2686338223456884435	[6,11144]	[10,10]
2686346237998534039	[6,13,11144,15276,15932,15952,15957]	[29,4,29,5,3,1,4]
2686402957696435311	[1,2,19,10740,10816,10900,15276,15929,15970,15982]	[1,9,5,5,5,9,25,1,2,23]
2686458161576924922	[2,6,10850,10900,11144,11146,15276,15932,15934,15935,15959,15960,15970,15978,16017]	[1,92,1,1,78,15,22,21,1,15,1,1,1,6,6]
2686470172196773856	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
2686483900381416399	[19,10742,10768,15276,15948,15969]	[2,2,2,2,2,2]
2686498151189045513	[15276,15941]	[2,2]
2686824706092682020	[1,6,10274,11144,15276,15929,15932,16002]	[1,17,1,17,2,1,1,1]
2686959176088019075	[1,10278,10279,10298,15276,15929,15967]	[7,3,4,3,4,4,4]
2686966291657798974	[15276,15958]	[11,11]
2687111549018082156	[2,6,7,9,10518,10525,10854,10896,10900,11047,11110,11142,11144,15276,15928,15932,15942,15954,15958,15963,15969,15970,15995,16012,16442]	[3,80,1,191,1,1,1,1,2,186,186,1,80,75,1,59,10,1,3,3,3,3,1,1,3]
2687127079316780791	[6,11144]	[10,10]
2687187021626881961	[15276,15937,15958,15975,16441,16443]	[3,3,3,3,3,3]
2687268175664041310	[2,6,10900,11144,15276,15958,15970]	[6,1,6,1,6,4,2]
2687447798485976034	[15276,15931,15932,15958]	[4,3,1,3]
2687474317637034420	[6,11144,15276,15932,15953,15978,16017]	[10,10,3,3,1,3,3]
2687534408089049069	[6,9,11,13,11050,11053,11144,11146,15276,15931,15932,15935,15942,15945,15957,15958]	[46,12,3,1,10,10,34,12,21,1,13,12,3,3,1,2]
2687662612602661139	[1,15276,15929]	[1,1,1]
2687714992355402028	[6,13,11144,15276,15932,15957]	[14,1,14,1,1,1]
2687909862686833202	[6,11144]	[21,21]
