1904236208103210329	[6,9,11050,11053,11144,15276,15942]	[23,1,1,1,23,1,1]
1904438392377795489	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15957]	[137,1,3,1,1,1,1,137,3,3,3]
1904482539888135205	[2,16,19,10740,10816,10900,10901,10907,10947,10948,10952,10954,10956,10958,15276,15912,15922,15930,15938,15958,15963,15970,15973,15977,15983,15984,16442]	[3,13,1,1,1,3,1,1,12,6,5,6,5,2,39,9,1,3,1,12,2,3,1,13,2,6,2]
1904522029370278813	[2,7,19,10518,10525,10900,11076,11155,15276,15928,15938,15965,15970]	[2,6,1,6,6,2,1,1,11,2,1,6,2]
1904612774929180468	[15276,15958]	[9,9]
1904814637819847990	[1,10272,10279,10281,15276,15929,15967]	[2,2,2,2,2,2,2]
1904817286170940104	[15276,15950]	[1,1]
1905026221479542271	[6,11144,15276,15932,15978]	[32,32,1,1,1]
1905040450536191463	[15276,15912]	[19,19]
1905246800521787399	[15276,15931,15958]	[1,1,1]
1905331690970084970	[15276,15912]	[2,2]
1905432354100504857	[6,11144]	[5,5]
1905471531321509387	[5,6,8,9,10634,10967,10998,11050,11053,11144,11176,15276,15942,15958,15963,15971,16440,16442]	[1,10,1,4,1,1,1,4,4,10,1,21,4,17,1,1,1,1]
1905600800800088901	[6,13,11101,11104,11144,15276,15932,15957]	[11,6,5,5,11,6,5,6]
1905617748794480180	[6,11144]	[3,3]
1905991006301021001	[2,9,11,10902,10910,11061,11063,15276,15912,15942,15945,15956,15958]	[6,2,2,6,6,2,2,15,3,2,2,6,2]
1906050447451400409	[1,2,6,9,13,19,10278,10279,10298,10742,10765,10854,10900,11142,11144,11146,11180,15276,15929,15932,15935,15942,15953,15954,15957,15958,15959,15960,15962,15963,15967,15970,15978,16009,16017,16442]	[3,2,165,3,2,1,1,1,1,1,1,1,1,1,165,3,1,38,3,20,3,3,5,1,2,2,2,2,1,1,2,2,13,3,4,1]
1906110625391398340	[2,6,9,11,10603,10900,11050,11051,11053,11055,11108,11144,15276,15936,15937,15945,15958,15963,15970,15971,15975,16440,16441,16442,16443]	[6,6,5,1,1,6,3,2,1,2,1,6,28,1,3,1,25,3,1,2,4,2,3,3,2]
1906114039596028162	[6,12,11144,15276,15941,16010]	[134,16,134,16,16,16]
1906151161471253226	[2,10900,15276,15958,15963,15970,16442]	[1,1,5,4,4,1,4]
