2627575751221093307	[11,13,10611,11101,11102,15276,15952]	[20,2,20,2,2,1,1]
2627594894991250910	[2,19,10900,11076,11148,15276,15970]	[4,1,4,1,1,4,4]
2627606885967639700	[6,11144]	[14,14]
2627831716250608222	[6,11144]	[9,9]
2627925652634833318	[2,6,9,11,19,10740,10816,10901,10904,11060,11076,11144,11146,11150,15276,15912,15922,15928,15932,15935,15942,15944,15958,15959,15970,15973,15975,16441]	[1,6,3,1,3,3,1,1,1,1,1,5,1,1,25,10,3,6,2,1,3,1,3,1,1,1,1,1]
2627935735662014622	[1,2,6,10274,10279,10848,10900,11144,15276,15916,15929,15931,15967,15970,15982,16002]	[3,69,9,1,1,1,68,9,21,1,3,1,1,16,2,1]
2627955859432204859	[6,11142,15276,15932,15954]	[2,2,2,2,2]
2627977922183021938	[2,6,8,10900,10967,11001,11033,11034,11144,15276,15930,15970]	[1,13,1,1,1,1,1,1,13,1,1,1]
2628027368266541358	[6,11144,15276,15937,15958,15975,16441,16443]	[19,19,2,2,1,2,1,1]
2628236657075483221	[6,19,10740,10816,11144]	[1,5,5,5,1]
2628287832506503536	[6,9,13,10603,11050,11051,11108,11142,11144,15276,15932,15942,15954,15957]	[76,3,7,2,3,3,2,3,73,12,8,1,1,7]
2628321873103401704	[1,2,5,6,13,19,10274,10634,10740,10816,10850,10900,11144,11176,15276,15922,15929,15931,15932,15934,15952,15957,15958,15970,15973,16002]	[2,1,1,13,1,1,2,1,1,1,1,1,13,1,8,1,2,1,1,1,1,1,2,1,1,2]
2628453703954465819	[15276,15958,15971,16440]	[6,6,1,1]
2628487755410435917	[6,13,11144,15276,15932,15957]	[18,2,18,2,2,2]
2628764644922220173	[6,11144,15276,15958,15959,15960,15992,16457,16463,16479]	[7,7,24,24,1,1,1,1,1,1]
2628875658805425454	[6,11142,11144,15276,15912,15932,15954,15959,15960]	[28,16,12,26,9,14,16,1,1]
2629194263097021772	[19,10740,10816,15276,15922,15947,15958,15973,16444]	[9,9,9,12,9,1,3,9,1]
2629323925567540472	[6,11142,15276,15932,15954]	[72,72,72,71,72]
2629475450956907523	[1,10272,10281,15276,15929,15958]	[1,1,1,4,1,3]
2629590768964462357	[15276,15958]	[1,1]
