5038687904642382403	[6,9,13,11050,11053,11144,15276,15914,15932,15942,15957,15978]	[9,6,2,5,5,9,8,3,3,2,2,1]
5038691425055513681	[2,10900,15276,15970]	[8,8,1,1]
5038740247111349038	[1,10273,10278,10298,10919,10922,15276,15929]	[16,6,10,10,6,6,10,10]
5038750230844148400	[6,9,11050,11053,11142,11144,11146,15276,15932,15935,15942,15954,15958,15959,15960,15971,16440,16446]	[39,15,15,15,1,39,3,25,3,3,15,1,5,2,2,1,1,1]
5038783535468099222	[6,19,10740,10816,11144,15276,15922,15973]	[2,2,2,2,2,2,2,2]
5038814445042844642	[6,11142,15276,15932,15954]	[14,14,14,14,14]
5038820655320320743	[2,6,8,9,13,19,10603,10740,10742,10767,10816,10900,10901,10906,10967,11001,11033,11034,11050,11051,11108,11144,15276,15922,15930,15932,15955,15957,15970,15973]	[2,69,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,69,5,1,1,1,1,2,1,1]
5038850096468233857	[1,10274,10278,10279,10298,15276,15929,15952,15967,16002]	[16,11,2,3,2,14,14,1,3,9]
5038855283205049404	[6,11144]	[4,4]
5038880971623360638	[6,11144]	[4,4]
5038887978078596222	[15276,15958]	[1,1]
5038910745009865067	[6,8,9,11,13,10614,11144,15276,15932,15936,15942,15945,15952,15957,15958,15959,15963,15976,15978,15989,15992,16013,16017,16442,16453,16454,16457,16474]	[169,2,1,1,13,1,169,39,19,2,1,1,6,13,12,3,5,2,4,1,1,2,2,5,2,2,1,2]
5038961649660887536	[6,11144]	[7,7]
5038984453838170082	[6,11144]	[38,38]
5039019365810570869	[1,6,13,10274,11144,11146,15276,15929,15931,15932,15935,15957,15958,15971,16002,16440,16446]	[16,13,1,2,13,1,28,16,6,1,1,1,11,3,2,3,1]
5039021717570257858	[6,11144,15276,15958,15976,16013,16454,16474]	[36,36,1,1,1,1,1,1]
5039042834577801289	[2,19,10740,10816,10901,15276,15922,15930,15961,15970,15973]	[2,2,2,2,2,2,2,2,2,2,2]
5039060040701972684	[1,6,10273,10279,10919,10922,11144,15276,15929,15967]	[16,1,15,4,15,16,1,4,4,4]
5039068414170027805	[2,13,18,19,10740,10816,10850,10900,11101,11104,15276,15928,15931,15932,15934,15948,15958,15970,15988]	[10,268,4,208,208,208,10,10,268,268,471,192,1,268,10,4,1,10,4]
5039101090347159634	[6,11144]	[16,16]
