5115467666268664481	[6,11144,11146,15276,15932,15935,15958]	[42,37,5,10,1,2,7]
5115478040001989766	[2,19,10740,10742,10768,10816,10901,10906,15276,15922,15927,15928,15948,15969,15973]	[11,12,1,11,11,1,11,11,4,1,2,1,1,1,1]
5115500190849815214	[6,11144,15276,15932,15971]	[27,27,2,1,1]
5115524014179575514	[6,7,9,12,19,10520,10532,10740,10742,10816,11050,11053,11076,11144,11155,15276,15932,15941,15942,15943,15955,15958,15973,15975,15978,16010,16451]	[17,1,21,2,1,1,1,1,1,1,21,21,1,16,1,16,1,2,7,4,1,4,1,2,1,2,4]
5115534184913760608	[6,11144,15276,15932,15978,16017]	[9,9,2,2,2,2]
5115583528168127791	[6,7,13,19,10518,10525,10740,10816,11101,11104,11144,15276,15928,15938,15958,15969]	[8,2,1,52,2,2,52,52,1,1,8,10,7,2,1,5]
5115604614660332682	[6,9,10600,11142,11144,15276,15932,15954,15978]	[33,1,1,25,8,27,27,25,1]
5115616334901336622	[6,11144,11146,15276,15932,15935,15958]	[9,9,1,5,2,1,3]
5115626532509300824	[19,10740,10816]	[26,26,26]
5115681313428082468	[6,11144,11146,15276,15932,15935,15958,15959,15963,16442,16463]	[53,53,2,3,2,2,1,1,1,1,1]
5115690432663983222	[2,6,10900,11144,15276,15970]	[9,31,9,31,9,9]
5115697869087446858	[6,11142,11146,15276,15932,15935,15954]	[48,13,40,21,19,2,13]
5115704346474136095	[1,6,10274,10278,10298,11144,15276,15929,15931,15932,15954,15958,15959,15960,15971,16002,16440]	[2,100,1,2,2,100,19,2,4,3,2,14,2,1,1,1,1]
5115707751541573522	[2,19,10740,10816,10900,10901,10904,11076,11150,11155,15276,15922,15944,15970,15973]	[105,4,4,2,103,2,2,3,2,1,7,4,2,5,2]
5115713287378039572	[6,19,10744,10746,11144,15276,15911,15958]	[7,1,1,1,7,2,1,1]
5115722043346905228	[15276,15958]	[2,2]
5115737906204711107	[6,11142,15276,15912,15932,15954,15985]	[17,17,18,1,17,17,1]
5115739816840642080	[6,13,11144,15276,15931,15932,15937,15957,15958,15975,16441,16443,16455]	[55,1,55,3,1,2,1,1,2,1,1,1,1]
5115780307621443824	[6,9,11050,11052,11144,15276,15912,15937,15958,15975,16441,16443]	[1,2,2,2,1,64,23,4,41,4,4,4]
5115797236358051833	[6,11142,15276,15932,15954]	[4,4,4,4,4]
