5046957640304586503	[1,2,13,19,10274,10278,10298,10742,10767,10900,10901,10906,11101,11104,15276,15929,15932,15948,15955,15957,15958,15969,15970,16002,16448]	[35,29,2,14,25,35,35,14,12,28,11,11,1,1,58,35,1,1,11,2,2,2,10,25,2]
5046961707090267574	[15276,15931,15958]	[3,3,3]
5046973978775921550	[1,6,10278,10279,10298,11144,15276,15911,15929,15967,15975]	[312,7,295,3,295,7,303,2,302,3,2]
5046977135433300810	[6,9,11047,11110,11144,15276,15932,15958]	[12,15,15,15,12,10,9,1]
5047018048715662558	[6,11146,15276,15932,15935]	[1,1,1,1,1]
5047042507592711914	[1,10274,10276,10278,10298,15276,15929,15958]	[6,3,1,1,1,4,3,1]
5047050412205957589	[6,11144,15276,15931,15958,15959,15960,15963,16442,16463,16479]	[11,11,2,1,2,1,1,1,1,1,1]
5047051478728368054	[9,11055,15276,15937,15975]	[4,4,2,2,2]
5047067412176066816	[6,11144,11146,15276,15932,15935,15959,15960,15980,16014]	[8,8,1,3,1,1,1,1,2,2]
5047073369531160709	[6,11144]	[1,1]
5047107419309337720	[1,6,10274,10278,10298,11142,11144,15276,15929,15932,15954,15958,15963,15971,16002,16440,16442]	[9,38,5,8,8,2,38,17,9,3,2,5,2,1,5,1,2]
5047109170221425735	[6,11144,15276,15911,15958]	[4,4,245,238,7]
5047139207473925311	[6,11146,15276,15931,15932,15935,15958]	[9,9,10,1,9,8,1]
5047145839443876022	[1,7,10272,10281,10519,10528,15276,15928,15929,15947]	[75,1,75,75,1,1,76,1,75,2]
5047146003799930508	[15276,15912]	[13,13]
5047177980149518395	[2,6,9,13,10902,10910,11055,11144,15276,15932,15937,15952,15956,15957,15975]	[1,51,2,6,1,1,2,51,10,4,1,3,1,6,1]
5047253213355253180	[15276,15943,15958,16451]	[1,1,1,1]
5047267104289238557	[1,6,10278,10298,11146,15276,15912,15929,15932,15935]	[7,2,6,6,2,12,6,4,2,2]
5047267902400163204	[6,11146,15276,15932,15935]	[1,1,1,1,1]
5047304582063623509	[6,13,11144,15276,15932,15953,15957,15958,15963,15976,15978,16442,16452]	[28,1,28,3,2,1,1,1,1,1,1,1,1]
