114181403924524970	[6,11144]	[1,1]
114486343125581607	[6,19,10740,10816,11144]	[26,4,4,4,26]
114504069023367147	[6,11144,15276,15932,15954,15958,15971,16440,16455,16485]	[103,103,2,2,1,1,1,1,1,1]
114635885589978506	[6,9,13,11101,11104,11144,15276,15932,15942,15957,15958]	[7,1,5,2,2,7,6,5,1,5,1]
114664476106245133	[6,11144]	[1,1]
114692471431632701	[2,6,19,10742,10901,10906,11076,11144,11146,11148,15276,15912,15932,15935,15938,15955,15958,15962,16448]	[1,10,2,1,1,1,2,6,4,2,19,11,4,4,2,1,2,2,1]
114965650460187098	[2,6,10900,11144,15276,15970]	[5,10,5,10,3,3]
115023878344588568	[6,11144]	[5,5]
115034170219242685	[6,11146,15276,15932,15935]	[11,11,3,2,2]
115164857763276445	[6,11144]	[1,1]
115487393658178827	[6,13,11144,15276,15932,15952,15957,15958,15971,15978,16017,16440]	[26,1,26,5,3,1,1,1,1,1,1,1]
115623259051083404	[6,13,11099,11100,11146,15276,15932,15935]	[8,1,1,1,8,8,8,8]
115650138661270568	[6,13,11144,11146,15276,15932,15935,15958,15971,15978,15987,16017,16440]	[16,2,13,2,8,5,2,3,3,1,2,1,1]
115716442893314807	[15276,15958]	[1,1]
115738247766641827	[5,10634,11176,15276,15927,15958,15971,16440]	[1,1,1,8,2,6,2,2]
115849436327489555	[6,11147,15276,15958,15978,16456]	[1,1,4,4,1,1]
115852449264855973	[2,4,6,7,9,13,10332,10419,10521,10850,10854,10871,10896,11144,11146,15276,15932,15935,15942,15957,15958,15970,15971,15978,15986,16012,16440,16446]	[2,1,121,1,1,3,1,1,1,1,1,1,1,121,1,10,7,1,1,3,1,2,1,3,1,1,1,1]
115918408196554577	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15959,15960,15973,15985]	[110,4,1,1,1,110,13,1,5,4,1,1,1,4]
115977417782885678	[6,9,19,10603,10740,10742,10816,11050,11051,11076,11108,11144,11155,15276,15942,15955,15973]	[14,5,5,2,2,1,2,1,1,4,2,14,4,4,3,1,2]
116143962546480153	[6,13,11101,11104,11144,15276,15952]	[16,4,4,4,16,3,3]
