3267059105272520290	[6,9,11047,11110,11144]	[12,10,10,10,12]
3267079849269828457	[1,6,10278,10298,11144,11146,15276,15929,15932,15935,15958]	[3,10,3,3,4,6,11,3,6,6,2]
3267111237592613864	[15276,15911,15958]	[17,2,17]
3267227474104202355	[6,13,11144,15276,15932,15957]	[13,3,13,3,3,3]
3267276007409105410	[6,13,11144,15276,15932,15957]	[6,1,6,2,2,1]
3267298891943998441	[2,5,7,9,10518,10525,10634,10900,11050,11052,11053,11176,15276,15928,15942,15958,15995]	[1,1,1,9,1,1,1,1,9,8,1,1,10,1,8,1,1]
3267348192245425720	[6,11144]	[2,2]
3267448485136656049	[6,9,11144,15276,15942]	[813,1,813,1,1]
3267469535623139180	[6,9,10603,11047,11050,11051,11108,11110,11144]	[2,9,7,2,2,2,7,2,2]
3267824561397422822	[6,11146,15276,15932,15935]	[7,7,7,7,7]
3267866957767825775	[2,3,6,8,10255,10256,10847,10850,10860,10876,11144,15276,15934,15936,15970,15975]	[1,1,41,2,1,1,1,1,1,1,41,3,1,2,1,1]
3267905801668442856	[9,11050,11053,15276,15942]	[1,1,1,1,1]
3268009262103805546	[6,13,11144,11146,15276,15932,15935,15957]	[33,4,31,2,6,6,2,4]
3268104280198169214	[9,11050,11053,15276,15942]	[6,3,3,6,6]
3268153896844752830	[2,19,10900,11076,11150,15276,15944,15970,16008]	[1,1,1,1,1,1,1,1,1]
3268207808751081096	[15276,15958]	[6,6]
3268324620987345484	[15276,15931,15958]	[2,2,2]
3268440837788530332	[1,10274,10278,10298,15276,15929,16002]	[1,1,1,1,1,1,1]
3269004775221780404	[6,13,11144,15276,15932,15957]	[36,3,36,3,3,3]
3269046799265874499	[1,2,6,10274,10278,10298,10900,11144,11146,15276,15929,15932,15935,15970,16002]	[5,31,25,1,5,5,31,25,1,9,5,1,1,3,1]
