683064105724639638	[1,6,13,11144,15276,15929,15932,15957,15958]	[6,49,2,49,10,6,2,2,2]
683196537979128459	[2,6,13,10900,11142,11144,15276,15912,15932,15954,15957,15970]	[1,9,1,1,1,8,4,1,2,1,1,1]
683383915211353082	[6,9,13,19,10740,10816,11047,11076,11110,11142,11144,11155,15276,15912,15932,15942,15954,15957,15973]	[27,9,1,2,2,2,6,2,6,19,8,2,35,6,24,3,25,1,2]
684250836217706267	[2,19,10740,10900,10901,10904,11076,11155,15276,15922,15970]	[1,3,1,1,1,1,2,2,1,1,1]
684406867853621632	[2,10900]	[1,1]
684412297327155886	[1,11,10278,10279,10298,15276,15929,15945,15958,15967]	[10,1,5,5,5,8,5,1,2,5]
685182682803681362	[1,6,13,10274,11101,11102,11104,11144,15276,15929,15932,15957]	[2,4,3,2,3,1,2,4,6,2,4,2]
685463530097438707	[2,17,18,10902,10913,11184,11185,15276,15928,15988]	[23,23,1,23,23,23,23,2,1,1]
686397699995025836	[6,9,13,10603,11050,11051,11101,11108,11144,15276,15932,15947,15957,15958,15963,16442,16444,16455]	[42,3,2,3,3,3,1,3,42,4,2,1,2,3,2,2,1,1]
686655365999994453	[13,11101,11104,15276,15932,15957]	[19,19,19,19,19,19]
686705895579152525	[6,11144]	[5,5]
686974573592698579	[1,6,12,11144,11146,15276,15929,15932,15935,15941,15954,15958,15959,15963,16010,16455,16485]	[8,80,4,80,7,24,8,8,7,4,1,2,2,1,4,1,1]
687180382158910975	[6,11144]	[13,13]
687470621952852583	[6,11144,15276,15932,15959,15965,15978,16017]	[16,16,8,1,1,7,1,1]
688170764618262876	[6,11144,15276,15958,15959,15960,15975,16441]	[16,16,11,9,2,2,1,1]
688563111066241298	[6,9,13,11047,11110,11144,15276,15932,15957]	[22,2,2,2,2,22,3,3,2]
688655826395419098	[15276,15927]	[2,2]
689036949030236645	[6,13,11101,11104,11144,15276,15932,15957]	[5,15,9,9,5,15,15,13]
689112718292437270	[2,6,9,19,10742,10767,10900,11055,11144,11146,15276,15932,15935,15942,15959,15960]	[1,15,2,1,1,1,1,1,15,1,3,1,1,1,2,1]
689553184871096538	[15276,15958,15971,16440]	[1,1,1,1]
