1653829604538989057	[6,13,19,10740,10816,11144,15276,15932,15957]	[14,2,5,5,5,14,2,2,2]
1653907451078562048	[15276,15912]	[3,3]
1653984337987444440	[2,6,10900,11144]	[2,53,2,53]
1654068995743110798	[19,11076,11148]	[1,1,1]
1654138598644534497	[1,10274,10278,10298,15276,15929,16002]	[1,1,1,1,1,1,1]
1654145924992449166	[5,7,11,10519,10527,10528,10634,11060,11176,15276,15936,15945,15953,15958,15971,15976,16440,16450,16453,16454]	[9,6,6,6,2,4,9,2,9,36,4,4,2,32,1,4,1,4,4,2]
1654169118224272018	[6,13,19,10740,10816,11101,11104,11144,11146,15276,15932,15935,15953,15957]	[46,3,83,83,83,2,2,44,2,5,1,2,1,2]
1654196010946852798	[9,11050,11053]	[1,1,1]
1654268687588410815	[1,6,10274,10278,10298,11144,15276,15929,15932,15952,15978,16002,16017]	[1,8,1,1,1,8,2,1,1,1,1,1,1]
1654349651292440583	[6,9,13,10603,11050,11051,11055,11108,11144,15276,15931,15932,15937,15957,15958,15975,15978,16017]	[22,7,3,1,1,1,6,1,22,9,2,4,3,3,2,3,1,1]
1654363855669858856	[6,11144]	[1,1]
1654487453675737035	[1,2,6,13,19,10272,10281,10740,10742,10813,10900,10901,10904,10906,11076,11144,11150,15276,15922,15932,15944,15955,15957,15958,15959,15960,15963,15970,16442]	[5,13,48,1,10,5,5,9,3,9,13,10,9,3,1,48,1,7,1,1,1,3,1,1,1,1,1,4,1]
1654548229573148586	[6,11144,15276,15932,15978]	[6,6,2,2,1]
1654603261582958195	[9,11050,11053,15276,15942]	[9,9,9,3,3]
1654653276300468316	[6,11146,15276,15932,15935,15978]	[9,8,3,2,1,1]
1655004113578416116	[1,6,10278,10298,11144,15276,15929,15958]	[2,26,2,2,26,4,2,2]
1655043190052566186	[6,9,11144,15276,15942,15952]	[7,1,7,1,1,1]
1655183773803902193	[1,10,10273,10286,10683,15276,15929]	[1,2,1,1,2,1,1]
1655236100873362117	[1,16,10273,10286,10947,10958,15276,15977]	[1,2,1,1,1,1,1,1]
1655294987607137651	[1,2,6,19,10272,10274,10278,10279,10281,10298,10740,10816,10900,11144,15276,15922,15929,15938,15967,15973,15976]	[10,2,21,2,7,1,2,2,7,2,2,2,2,21,6,2,2,2,2,2,2]
