666143695814108364	[3,6,11144,11146,15276,15915,15935,15958,15971,16440,16446]	[1,11,11,1,2,1,1,1,1,1,1]
666881592586598108	[2,6,8,9,11,13,10900,11142,11144,15276,15912,15931,15932,15936,15938,15941,15942,15945,15954,15957,15958,15959,15970,15971,15978,16440,16468]	[6,273,1,1,1,1,6,12,261,57,25,2,16,1,1,1,1,1,12,1,10,1,6,2,4,2,5]
667300058519748135	[6,11144]	[6,6]
667651732370562155	[6,13,11144,15276,15932,15957,15978,16017]	[22,4,22,5,5,4,1,1]
667657198869572778	[6,9,10600,11144]	[13,2,2,13]
667698231965905923	[6,9,19,10740,10742,10816,11055,11076,11144,11155,15276,15937,15955,15973,15975]	[19,2,1,1,1,1,2,1,19,1,2,1,1,1,1]
667797552443525286	[2,4,5,11,10353,10614,10634,10850,10883,11176,15276,15934,15945,15958,15970,15979,15989]	[1,1,3,2,1,2,3,1,1,3,30,1,2,27,1,1,2]
668195760623896154	[2,10900,15276,15970]	[19,19,1,1]
668342126332190484	[2,10902,10912]	[35,35,35]
668501698039861349	[5,6,9,10634,11055,11142,11176,15276,15912,15932,15937,15942,15954,15958,15971,15975,16440,16441,16443]	[2,2,3,2,3,2,2,18,2,10,2,3,3,5,1,2,1,2,2]
668956269849381779	[6,11144]	[4,4]
669030846949354686	[1,10274,10278,10298,15276,15929,16002]	[22,10,12,12,22,22,10]
669251559017965594	[6,9,13,11101,11144,15276,15931,15932,15942,15957,15958,15963,16442,16455]	[71,1,1,1,71,12,9,2,1,1,10,1,1,1]
669392475374390193	[15276,15912]	[1,1]
669748718981685909	[15276,15950]	[1,1]
669840533800778724	[6,9,11144,15276,15932,15942,15978]	[6,21,6,22,1,21,1]
670075073858320598	[6,7,9,19,10520,10532,10740,10816,11142,11144,11146,15276,15922,15932,15935,15942,15948,15954,15969,15973]	[35,1,4,7,1,1,7,7,27,6,2,38,2,28,3,4,4,27,4,2]
670092520626264672	[2,6,10900,11142,11144,15276,15932,15954,15958,15970]	[11,25,11,1,24,6,1,1,2,3]
670169615128765786	[15276,15931,15958]	[3,3,3]
670187412840791964	[6,11144]	[6,6]
