5097239238600964337	[12,15276,15941,16010]	[5,5,5,5]
5097287154413923127	[6,11144]	[4,4]
5097288538376865013	[6,8,9,13,19,10740,10816,10966,11047,11050,11053,11110,11144,15276,15922,15932,15936,15942,15957,15958,15973,15978]	[46,6,47,1,1,1,1,6,24,23,23,24,44,32,1,3,6,22,1,2,1,2]
5097294497804886539	[1,6,19,10278,10300,10740,10816,11144,11146,15276,15922,15932,15935,15973]	[14,35,8,14,14,8,8,33,2,10,8,2,2,8]
5097302497955843911	[1,10274,10279,15276,15929,15967]	[21,1,20,20,20,20]
5097302910875651582	[7,10520,10533,15276,15927,15928,15958,15963,15971,16440,16442,16447]	[2,2,2,7,2,1,5,1,1,1,1,1]
5097306237871817970	[6,13,11144,15276,15932,15957]	[22,1,22,1,1,1]
5097307262194375747	[2,6,9,11,19,10740,10816,10850,10900,11055,11144,15276,15922,15928,15934,15945,15970,15973]	[6,180,1,1,5,5,5,6,6,1,180,12,3,2,6,1,6,3]
5097311466018457260	[6,9,10603,11050,11051,11108,11144,11146,15276,15932,15935]	[27,1,1,1,1,1,21,6,6,6,6]
5097326985043531763	[15276,15912]	[4,4]
5097342112984118284	[6,9,13,11050,11053,11144,15276,15914,15932,15942,15957,15978]	[134,1,2,1,1,134,6,1,4,1,2,1]
5097354759811285665	[1,2,3,6,11,10274,10847,10900,11060,11144,15276,15915,15925,15929,15936,15945,15958,15970,16002,16450,16453]	[1,26,2,13,1,1,1,26,1,13,20,2,1,1,1,1,6,12,1,1,1]
5097366346036485312	[6,19,10740,10816,11144,15276,15922,15928,15973]	[4,1,1,1,4,1,1,1,1]
5097367061355377418	[6,11144,15276,15952,15958]	[17,17,2,2,1]
5097383353019325550	[1,6,19,10274,10278,10298,10742,10768,11076,11144,11148,11159,15276,15929,15931,15932,15948,15953,15958,15969,15978,16002]	[13,20,2,3,10,10,1,1,2,20,1,1,25,13,2,4,6,1,3,6,4,2]
5097428216939047669	[6,11144]	[1,1]
5097447884537683452	[6,9,13,10603,11108,11144,15276,15932,15942,15957]	[25,4,3,2,2,25,5,2,2,3]
5097460975807970947	[6,9,11050,11053,11055,11144,15276,15928,15931,15942,15958,15973]	[57,9,1,1,2,57,14,2,2,9,3,1]
5097478305466476195	[6,13,11101,11104,11144,15276,15911,15928,15932,15957,15958]	[5,5,5,5,5,9,3,1,5,5,3]
5097482125558533018	[2,6,7,12,19,10519,10527,10900,11076,11146,11159,15276,15930,15935,15941,15958,15970,15971,16010,16440,16446]	[5,1,1,5,1,1,1,5,1,1,1,17,5,1,5,12,5,5,5,5,1]
