2139003550054641870	[2,6,10900,11144,11146,15276,15932,15935,15937,15958,15970,15975,16441,16443]	[7,276,7,274,2,14,2,2,7,4,3,7,2,2]
2139015285871389091	[6,11144,15276,15931,15958,15976]	[32,32,19,1,18,1]
2139221253521834949	[11,15276,15945,15953,15958,15975,16441]	[1,3,1,1,2,1,1]
2139323068432989780	[6,13,11144,15276,15932,15957]	[6,2,6,2,2,2]
2139349410830474141	[1,6,19,10272,10279,10281,10740,10816,11144,15276,15922,15928,15929,15931,15948,15958,15967,15973,15981]	[22,25,1,20,4,20,1,1,25,12,1,2,6,3,1,3,4,1,1]
2139428326249886026	[15276,15912]	[13,13]
2139503351844890841	[2,10900,15276,15970]	[3,3,3,3]
2139538031928748484	[6,19,10740,10816,11144,15276,15922,15932,15958,15973,15975]	[9,1,1,1,9,13,1,1,1,1,10]
2139549156630050786	[6,13,11144,15276,15932,15957]	[36,7,36,7,7,7]
2139566437945924713	[2,10849,15276,15928]	[1,1,2,2]
2139611104878738524	[5,6,9,13,19,10603,10634,10740,10816,11050,11051,11076,11101,11104,11108,11144,11155,11176,15276,15922,15932,15942,15948,15957,15958,15973,15981]	[2,19,6,8,2,4,2,2,2,4,4,1,8,8,4,19,1,2,19,1,1,2,1,5,12,2,1]
2139621364500498338	[1,10272,10279,10282,10307,15276,15929,15967]	[2,1,2,1,1,1,1,1]
2139847469911707855	[15276,15948,15969]	[3,3,3]
2139938310544301664	[1,10274,10278,10298,15276,15929,16002]	[10,2,7,7,10,10,2]
2140131965274989103	[6,11144,11146,15276,15932,15935]	[35,33,2,2,2,2]
2140209152363978743	[6,9,16,10947,10948,10954,11144,11146,15276,15911,15932,15935,15937,15942,15959,15962,15975,15977,15984]	[100,1,1,1,1,1,100,5,10,1,5,5,1,1,1,1,1,1,1]
2140287140782626659	[9,15276,15932,15942,15958]	[2,6,2,2,2]
2140381061718244973	[6,13,11101,11102,11104,11144,15276,15932,15957]	[4,10,2,1,1,4,10,4,10]
2140385589079090449	[1,6,11,10273,10286,11144,15276,15929,15936,15945,15958,16450,16453]	[2,12,1,1,1,12,2,1,1,1,1,1,1]
2140424017482761211	[6,13,11144,15276,15932,15957]	[6,1,6,1,1,1]
