8866504754652394527	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,24,23,1,1,1]
8870564370840903534	[6,9,11050,11052,11053,11144,11146,15276,15932,15935,15941,15942,15952]	[40,20,19,3,16,36,4,25,4,4,1,19,1]
8870897607612011369	[2,3,6,10255,10256,10847,10860,10900,11144,11146,15276,15911,15932,15935,15970]	[1,1,12,1,1,1,1,1,10,4,5,1,4,4,1]
8871753008441446696	[7,10519,10527,15276,15958]	[1,1,1,1,1]
8871872419421686625	[6,11142,15276,15932,15954,15959]	[19,19,20,16,20,1]
8872578861655729114	[1,6,10274,11144,15276,15929]	[7,7,1,7,6,6]
8876279179212282522	[6,9,13,11144,11146,15276,15932,15935,15942,15957,15958,15978,15992,16455,16456,16457]	[16,1,1,16,3,9,8,3,1,1,1,1,1,1,1,1]
8877186105188794721	[6,12,13,11144,15276,15931,15932,15941,15957,15958,15978,16010,16017]	[31,1,2,31,7,2,4,1,2,2,2,1,2]
8879962364650978642	[1,6,13,10274,11144,11146,15276,15932,15935,15957,15971,15978,15987,16017]	[1,85,5,1,84,1,9,8,1,5,1,2,1,1]
8881300152197129586	[2,10900,15276,15970]	[1,1,1,1]
8883837946017067053	[9,19,10740,10816,11050,11053,15276,15942]	[8,26,26,26,8,8,8,8]
8884338970593216801	[6,9,13,11050,11051,11142,11144,11146,15276,15932,15935,15942,15954,15957,15959,15960]	[78,5,1,2,2,31,33,14,52,43,14,5,31,1,1,1]
8886230322565078972	[15276,15958,16016,16467]	[1,1,1,1]
8888317588850827077	[6,11144]	[3,3]
8896773884366258967	[6,11142,15276,15932,15954]	[11,11,11,11,11]
8899944871510851689	[6,11146,15276,15932,15935]	[1,1,1,1,1]
8902684700337711947	[1,6,11,13,10272,10279,10281,11060,11144,15276,15913,15929,15932,15937,15952,15957,15958,15967,15975,15978,16005,16017]	[7,34,1,5,2,6,2,1,34,16,1,6,6,2,1,5,1,6,2,1,1,1]
8905247499772607710	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[8,2,1,1,1,8,1,1,1,1]
8905566301626801008	[2,19,10744,10747,10900,15276,15970]	[1,1,1,1,1,1,1]
8907464212669026934	[15276,15912]	[1,1]
