5132984781474619078	[15276,15937,15958,15963,15975,16441,16442,16443]	[13,2,13,1,2,2,1,2]
5133042357317170632	[6,11144]	[2,2]
5133044938818022233	[6,9,10603,11050,11051,11108,11144]	[8,1,1,1,1,1,8]
5133051153999087796	[1,2,6,9,12,13,18,19,10274,10603,10740,10816,10900,11047,11050,11051,11053,11076,11101,11104,11108,11110,11144,11146,11155,15276,15922,15929,15931,15932,15935,15938,15941,15942,15952,15957,15958,15959,15960,15963,15965,15970,15971,15973,15978,15988,16002,16010,16017,16440,16442,16446,16455]	[2,1,154,44,1,8,6,11,2,7,3,3,1,16,15,7,8,8,3,2,7,16,154,1,8,80,3,2,3,25,1,13,1,16,2,8,8,1,1,2,5,1,1,11,2,6,2,1,2,1,2,1,2]
5133065009590810125	[6,11144]	[1,1]
5133074524161467478	[15276,15912]	[21,21]
5133079538469222999	[6,9,11055,11142,11144,15276,15932,15937,15954,15975]	[13,2,2,10,3,11,9,1,10,1]
5133082537464357749	[15276,15931,15958]	[5,1,5]
5133089953734796831	[6,9,19,10600,10740,10816,11144,15276,15922,15973]	[21,5,2,5,2,2,21,2,2,2]
5133104077148944829	[15276,15912]	[3,3]
5133124640894420423	[2,3,4,6,13,10257,10850,10900,11144,15276,15911,15915,15931,15932,15934,15957,15958,15970,15975,15978,15985,16004,16017]	[27,1,1,137,1,1,1,27,137,36,2,1,2,3,1,1,26,6,1,2,1,1,1]
5133158841903068487	[6,11142,11144,15276,15932,15954]	[4,1,4,1,1,1]
5133194789708530188	[9,19,10740,10816,15276,15912,15922,15942,15973]	[2,3,3,3,15,12,3,2,3]
5133215360432723796	[9,10603,11050,11051,11108,15276,15942]	[3,1,1,1,1,2,2]
5133244426035822517	[1,10278,10279,10298,15276,15929,15967]	[3,1,2,1,2,2,2]
5133258398819650023	[16,10950,10963,15276,15977]	[1,1,1,1,1]
5133275949991073605	[6,12,11144,15276,15912,15941,16010]	[2,5,2,12,7,5,5]
5133277554274911742	[1,10273,10919,10922]	[1,1,1,1]
5133278284329077736	[2,10850,10876,10900,15276,15934,15943,15950,15970,15975]	[116,3,2,116,9,3,1,2,6,2]
5133281927352639522	[6,11144]	[70,70]
