4378848147576103795	[6,11144,15276,15911,15952,15953,15958,15959,15963,16442]	[22,22,10,1,1,1,7,1,2,2]
4379402688825014241	[9,11050,11053]	[9,9,9]
4379482339692370987	[5,10634,11176,15276,15958]	[1,1,1,3,3]
4379581570414416484	[6,11144]	[21,21]
4379851394664244218	[6,11146,15276,15912,15932,15935,15959,15960]	[4,4,17,10,4,4,7,7]
4379949571668421708	[15276,15958]	[4,4]
4380142200251829220	[6,11,13,10614,11144,15276,15911,15928,15932,15945,15957,15958,15963,15978,15989,15990,16017,16442,16450,16488,16489]	[86,3,1,3,86,12,1,2,3,3,1,6,3,2,3,2,2,3,3,3,2]
4380416118346395595	[6,13,11144,15276,15932,15957]	[3,3,3,3,3,3]
4380489343897695279	[1,12,15276,15929,15941,15958,16000,16010]	[1,1,4,1,1,2,1,1]
4380610587135961401	[9,19,10740,10742,10816,11050,11053,11076,11155,15276,15955,15958,15963,15973,16442]	[3,3,3,2,3,3,3,3,3,4,2,1,1,3,1]
4380679959956882553	[9,10603,11050,11051,11053,11108,15276,15942]	[11,3,10,3,7,3,7,7]
4380824244254490864	[1,6,10276,10279,11144,15276,15928,15929,15931,15947,15958,15959,15960,15967,15976,16444]	[5,28,5,5,28,99,5,5,1,25,79,1,1,5,9,25]
4380934171454397493	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
4381031533379323500	[2,6,19,10740,10816,10900,11144,11146,15276,15932,15935]	[261,3,22,22,22,261,1,2,2,2,2]
4381175960433113022	[1,2,5,16,10634,10902,10912,10947,10952,11176,15276,15929,15958,15977,15983]	[1,2,1,32,1,2,2,31,31,1,25,1,16,8,6]
4381439541559133360	[6,11144,11146,11147,15276,15931,15932,15935,15941,15958,15978,16446,16455,16456,16478]	[14,5,1,1,15,2,3,1,4,10,9,1,1,8,1]
4381540167976742511	[6,11144]	[6,6]
4381566563953183254	[2,6,10900,15276,15932,15958,15961,15970,15978,15985,16455,16456]	[1,2,1,13,2,11,1,1,2,3,2,2]
4381654324089092952	[6,13,11144,11146,15276,15932,15935,15957,15978]	[22,1,22,3,6,6,3,1,1]
4382033792729724830	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
