10103105570953162555	[6,11144]	[10,10]
10103121546839591154	[6,11144]	[5,5]
10103147519500943471	[19,10740,10813,15276,15937,15958,15975,16441,16443]	[2,2,2,12,3,12,3,3,3]
10103192773523962122	[6,11144]	[7,7]
10103206702175941673	[1,2,12,10276,10279,10900,15276,15929,15937,15941,15958,15963,15967,15970,15975,16010,16442,16468]	[1,2,2,1,1,2,71,1,2,3,62,1,1,2,5,2,1,2]
10103222149603984823	[6,13,11101,11104,11144,15276,15932,15948,15957,15981]	[28,2,1,1,28,3,2,1,2,1]
10103236881507063556	[6,13,11144,15276,15932,15957]	[89,7,89,8,6,7]
10103238982574349610	[6,11,11060,11142,11144,11146,15276,15932,15935,15945,15954,15958]	[63,1,1,8,63,4,17,14,4,1,8,2]
10103246874780709998	[2,4,19,10740,10816,10850,10900,15276,15922,15934,15946,15970,15973]	[1,1,3,3,3,1,1,3,3,1,1,1,3]
10103248667375419160	[2,10850,10900,15276,15934,15970]	[12,12,12,12,12,12]
10103259330756944650	[2,10900,15276,15912,15958]	[1,1,4,3,1]
10103262077788480743	[1,10278,10298]	[2,2,2]
10103274598708794170	[1,6,8,11,10278,10298,10967,11001,11144,15276,15929,15936,15945,15958,15982]	[8,83,1,3,1,1,1,1,83,21,7,4,3,6,10]
10103292216055872003	[1,6,8,9,11,16,19,10272,10279,10281,10611,10740,10816,11144,15276,15922,15929,15932,15936,15942,15958,15963,15967,15973,15977,15978,16017,16442,16461]	[6,11,1,1,3,1,1,6,2,6,3,1,1,11,6,1,2,1,1,1,1,1,2,1,1,1,1,1,1]
10103305427990693406	[6,13,11144,15276,15912,15957]	[6,1,6,8,7,1]
10103321512451191232	[1,10278,10298,15276,15929,15931,15982]	[5,4,4,13,5,2,7]
10103329957129035237	[2,6,13,10900,11144,11147,15276,15932,15957,15958,15978,16456]	[1,49,1,1,44,5,5,1,1,4,1,1]
10103331716684538166	[6,11144]	[3,3]
10103365349125738777	[15276,15912]	[3,3]
10103374594380190218	[1,12,19,10278,10298,10740,10816,15276,15922,15941,15973,16010]	[1,2,1,1,1,1,1,3,1,2,1,2]
