3148519290914500600	[1,10278,10298,10300,15276,15929]	[4,3,1,2,4,4]
3148587651788724424	[12,15276,15941,16010]	[1,1,1,1]
3148606591420482695	[1,6,10272,10282,11144,15276,15928,15929,15931,15958]	[3,19,3,3,19,2,1,1,1,1]
3148904914874836907	[1,10272,10274,10279,10281,15276,15929,15967]	[11,10,1,1,10,1,1,1]
3148968579272235089	[1,19,10272,10273,10276,10279,10281,10286,10740,10816,11076,11155,15276,15929,15958,15967,15973,15998]	[71,3,66,3,1,56,66,3,3,3,1,1,91,62,28,57,1,1]
3148970483897812566	[1,6,10,14,10935,11143,11144,15276,15911,15920,15929,15966]	[1,27,17,2,17,2,25,20,1,17,1,2]
3149067842523724092	[6,13,19,10740,10816,11142,11144,11146,15276,15912,15922,15932,15935,15941,15952,15954,15957,15959,15960,15973]	[103,2,1,1,1,16,65,22,111,62,1,46,22,1,1,16,2,1,1,1]
3149318704444302536	[6,19,10740,10816,11144,15276,15922,15958,15973]	[1,3,3,3,1,5,3,2,3]
3149380811854406541	[11,10611]	[1,1]
3150227923309042680	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15973]	[9,2,1,1,1,2,2,9,1,1,1]
3150362212703427210	[6,11144,15276,15912,15958,15971,16440]	[60,60,11,9,2,1,1]
3150840184856529969	[6,11144]	[1,1]
3150882065861572818	[6,9,11047,11110,11144,15276,15942]	[1,13,12,12,1,1,1]
3151388595338944701	[6,9,11047,11110,11144,15276,15932]	[15,35,35,35,15,1,1]
3151682767939286783	[1,6,9,10274,10600,11055,11142,11144,11146,15276,15912,15929,15932,15935,15942,15954,15958,16002]	[1,207,8,1,2,5,13,191,3,46,26,1,15,2,3,13,1,1]
3151684341161769517	[6,19,10740,10816,11144,15276,15928]	[5,2,2,2,5,9,9]
3152389950741116378	[6,11144]	[2,2]
3152613491869038140	[19,11076,11155,11159,15276,15948,15969]	[2,2,1,1,1,1,1]
3152902564423058908	[1,6,10272,10279,10281,11144,11147,15276,15929,15932,15967,15978]	[4,17,4,1,4,14,2,4,1,3,1,3]
3153180675090854008	[2,6,13,19,10740,10742,10767,10816,10900,11076,11144,11159,15276,15922,15932,15957,15973,15976]	[21,43,5,23,2,21,21,2,21,2,43,2,7,2,4,5,2,1]
