3501139325888663380	[5,10634,11176,15276,15958]	[1,1,1,3,3]
3501182136023451535	[1,2,6,13,19,10272,10276,10279,10281,10740,10742,10765,10767,10816,10900,10901,10906,11144,15276,15922,15929,15932,15952,15955,15957,15958,15967,15971,15973,15978,15998,16017,16440,16448,16455,16456]	[6,10,23,2,11,6,1,5,6,1,11,1,10,1,10,10,10,23,21,1,6,3,1,10,2,5,6,1,1,1,1,1,1,4,1,1]
3501269208348550714	[6,11144]	[21,21]
3501290008491371220	[6,11144]	[7,7]
3501354109591426478	[1,19,10274,10278,10298,11076,11155,15276,15929,15952,16002]	[7,1,5,4,4,1,1,8,7,2,5]
3501387923184985209	[6,11,10614,11144,15276,15945,15970,15988,15989]	[7,2,2,7,2,2,2,2,2]
3501468996138207274	[15276,15912]	[4,4]
3501647591281193191	[1,2,6,19,10279,10740,10816,10854,10900,11142,11144,11146,11180,15276,15922,15929,15930,15932,15933,15935,15954,15958,15967,15970,15973,15976,15978,16009,16013,16017,16446,16454,16455,16468,16474,16490]	[2,2,167,8,2,8,8,2,2,6,167,8,2,32,8,2,2,22,2,10,6,2,2,4,8,2,1,2,2,1,2,2,2,2,2,2]
3501698027778333059	[9,19,10740,10816,15276,15922,15942,15973]	[1,1,1,1,1,1,1,1]
3501822713308323710	[6,9,13,11050,11053,11142,11144,11146,15276,15932,15935,15942,15952,15954,15957,15959,15960,15978,16017]	[73,3,2,3,3,9,63,1,19,12,1,3,1,9,2,3,3,1,1]
3502123229565928077	[6,11144]	[1,1]
3502395571352607088	[1,10274,15276,15929,15931,15943,15950,15976,16002]	[5,3,5,2,1,1,1,1,1]
3502414930842558960	[15276,15958]	[1,1]
3502847990689415023	[2,3,6,13,19,10740,10816,10900,11101,11104,11144,15276,15915,15932,15952,15957,15958,15962,15970,15978]	[13,1,27,19,15,15,15,13,17,17,24,26,1,16,4,15,1,1,5,1]
3502918930420350159	[19,10740,10816]	[9,9,9]
3502937143466258517	[9,11055,15276,15937,15958,15975,16441,16443]	[2,2,3,2,2,3,2,1]
3502945327335788486	[6,11142,15276,15932,15954,15959,15960]	[4,4,5,4,3,1,1]
3503285460501613526	[6,11144,15276,15958,15971,16440]	[10,10,1,1,1,1]
3503298837638228088	[6,11142,15276,15932,15954]	[27,27,27,27,27]
3503300448343629687	[1,2,4,6,10328,10384,10850,10867,10900,11144,15276,15929,15958,15959,15960,15963,15970,16442,16463,16479]	[1,1,1,13,1,1,1,1,1,13,5,1,3,3,3,3,1,3,3,3]
