3878485483056712954	[6,19,10740,10816,11144,11146,15276,15932,15935,15959,15960]	[3,5,5,5,3,1,2,1,1,1,1]
3878514661323427768	[15276,15958]	[13,13]
3878581145365682251	[6,11144]	[3,3]
3878658412408392003	[6,11144,15276,15952]	[4,4,1,1]
3878682611084873171	[6,11144]	[1,1]
3878711515718621469	[2,6,10850,10900,11144,15276,15931,15934,15958,15970]	[2,335,1,2,335,8,4,1,7,1]
3878727989649524843	[15276,15947,15958,16444]	[8,3,8,3]
3878856318514370563	[1,6,10274,10278,10298,11144,15276,15929,16002]	[21,9,1,21,21,9,13,13,1]
3879386307763613289	[6,19,10740,10816,11144]	[24,40,40,40,24]
3879458693752119477	[7,9,19,10518,10520,10525,10532,10603,10740,10816,11050,11051,11108,15276,15922,15942,15973]	[10,14,6,5,5,5,5,14,6,6,14,14,14,7,6,1,6]
3879461990191959205	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[54,2,2,2,2,54,2,2,2,2,2]
3879575510901791091	[15276,15937,15958,15975,16441,16443]	[20,6,19,7,6,6]
3879604020793053671	[2,6,10900,11144]	[1,4,1,4]
3879958151069543108	[1,2,6,13,17,19,10280,10709,10900,10902,10911,10921,11076,11144,11155,15276,15919,15932,15957,15958,15976,15978,16449]	[1,6,90,4,2,1,1,2,4,2,2,1,1,90,1,21,2,1,4,14,1,2,2]
3880076084465935213	[15276,15928]	[2,2]
3880275498013368824	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,8,7,1,1,1]
3880278529585222085	[6,9,18,10600,11144,15276,15912,15932,15938,15948,15958,15978,15988,15994,16455,16456,16472,16475]	[50,3,3,3,39,56,23,11,19,2,29,11,3,8,11,11,18,8]
3880517914681222240	[2,6,10900,11144,15276,15932,15958,15970,15978,16017]	[2,17,2,17,8,1,5,2,1,1]
3880863684153017022	[15276,15958,15971,16440]	[4,4,1,1]
3881007517550651984	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15973]	[9,15,4,4,4,15,15,9,4,4,4]
