1115497011867670402	[6,11144,15276,15959]	[3,3,1,1]
1115545044345516671	[6,11,13,11061,11063,11144,11146,15276,15932,15935,15952,15957,15989]	[32,2,1,2,2,26,7,4,2,1,1,1,2]
1115562335734843617	[6,7,9,19,10520,10532,10740,10816,11144,15276,15922,15938,15942,15973]	[116,9,7,1,9,9,1,1,116,8,1,4,7,1]
1115595601735721181	[12,15276,15941,16010]	[1,1,1,1]
1115664711665785398	[6,11146,15276,15935,15958]	[1,1,3,1,2]
1115719338128054504	[1,2,6,9,10274,10278,10298,10900,11050,11053,11144,15276,15929,15932,15942,15958,15970,15978,16002]	[5,2,28,2,4,5,5,2,2,2,28,12,5,2,2,1,2,2,4]
1115739698852395811	[15276,15958,15963,16442]	[9,9,1,1]
1115810116128281215	[2,10900,15276,15961,15970]	[2,2,2,2,2]
1115877885732578260	[2,3,6,10227,10228,10847,10858,11144,15276,15915,15937,15958,15975,15989,16441,16443]	[1,1,15,1,1,1,1,15,14,1,3,13,9,1,9,3]
1115945035356285720	[7,10518,10525,15276,15928,15995]	[9,9,9,4,4,4]
1115992617952366950	[6,9,11050,11053,11142,15276,15932,15942,15954]	[1,1,1,1,1,2,1,1,1]
1116013136094557251	[5,6,9,10,13,10634,11047,11050,11053,11110,11144,11176,15276,15920,15932,15942,15957,15958]	[1,12,24,1,1,1,22,2,2,22,12,1,28,1,22,2,1,3]
1116169545168403598	[6,13,11144,15276,15932,15952,15957]	[33,7,33,8,7,1,7]
1116190791720207551	[19,10740,10816,15276,15922,15928,15973]	[2,2,2,2,2,2,2]
1116484986886946248	[2,19,10742,10768,10901,10906]	[4,4,4,4,4,4]
1116515101498031205	[1,6,12,10272,10279,10281,11144,15276,15929,15941,15967,16010]	[21,9,1,21,16,21,9,17,16,1,16,1]
1116641758850280122	[15276,15912]	[13,13]
1116664604906392428	[6,11144,11146,15276,15932,15935]	[56,28,28,28,28,9]
1116678252797946256	[6,11144]	[20,20]
1116766352355972386	[6,11,13,11144,15276,15911,15936,15945,15957,15958,15959,15960,16450,16453]	[54,1,1,54,6,1,1,1,1,3,2,1,1,1]
