206833589167007592	[6,11144]	[10,10]
206872964995701563	[15276,15931]	[1,1]
206876698772277400	[11,11060,15276,15936,15945,15958,16450,16453]	[1,1,3,1,1,3,1,1]
206908291419003390	[6,11144,15276,15931,15932,15958,15978,16456]	[6,6,3,1,1,2,1,1]
206925494048180536	[1,2,10278,10298,10900,15276,15917,15958,15970,15971,16440]	[2,3,2,2,3,22,1,19,2,5,5]
207006607665234649	[6,13,11144,11146,15276,15932,15935,15942,15957,15958,15959,15960,15971,15987,16440,16463,16479,16483]	[21,1,20,1,3,2,1,1,1,1,2,2,1,1,1,1,1,1]
207195701336941449	[12,15276,15941,16010]	[1,1,1,1]
208025798151841228	[6,11146,15276,15932,15935]	[9,9,9,9,9]
208240488265079444	[15276,15958,15971,16440]	[22,22,21,21]
208563303791622268	[6,13,11144,15276,15932,15957]	[5,6,5,6,6,6]
208572091840099938	[2,10900,10901,10907,15276,15930,15970]	[7,7,1,1,5,3,5]
209382310661510335	[15276,15912]	[21,21]
209860245579399071	[15276,15958]	[1,1]
210669005040039832	[1,2,6,8,9,10272,10281,10900,11050,11053,11144,15276,15912,15931,15932,15936,15942,15958,15963,15978,15981,16442]	[1,3,50,1,4,1,1,3,4,4,50,13,1,1,3,1,3,2,1,2,3,1]
210860362472494902	[3,11,15276,15915,15945,15958]	[1,1,28,1,1,27]
211023066524951932	[2,6,9,13,19,10600,10740,10742,10764,10813,10814,10900,10901,10904,10906,11076,11144,11146,11150,15276,15922,15930,15932,15935,15937,15944,15955,15957,15958,15962,15970,15971,15975,15978,16017,16440,16441,16443]	[43,135,15,2,40,15,29,12,11,26,1,28,40,28,12,14,128,7,14,56,26,14,9,7,1,14,1,2,3,1,43,2,1,1,1,2,1,1]
211277687273250688	[6,11144]	[2,2]
211297940973636383	[2,6,8,13,11033,11144,15276,15911,15932,15936,15957]	[1,13,1,1,1,13,1,1,1,1,1]
211406557446626660	[6,11144]	[47,47]
211625118550224434	[15276,15912,15973]	[5,5,1]
