3170259195407191173	[6,13,11144,15276,15932,15957]	[35,4,35,4,4,4]
3170466782254884559	[11,15276,15945]	[1,1,1]
3170481988517344647	[6,11144,11146,15276,15935]	[16,11,5,5,5]
3170533500675707893	[1,2,6,8,9,13,10272,10279,10281,10900,11050,11052,11144,11146,15276,15929,15931,15932,15935,15936,15942,15957,15958,15963,15967,15970,15971,16440,16442]	[5,16,99,3,4,1,2,1,2,16,4,4,99,2,21,4,2,3,2,3,4,1,4,2,1,2,1,1,1]
3170771348870311444	[1,2,6,11,10272,10279,10281,10614,10900,11057,11060,11144,15276,15929,15945,15948,15958,15967,15969,15970,15971,16440]	[4,70,10,12,4,2,4,2,70,2,3,10,52,2,12,2,2,2,2,34,1,1]
3171113879843689870	[6,7,10519,10528,11144,15276,15928,15931,15937,15947,15958,15975,15991,16003,16441,16443,16444,16447,16462,16464]	[1,2,2,2,1,13,3,1,1,4,12,1,1,1,1,1,4,2,1,1]
3171334876261660121	[6,11144,11146,15276,15932,15935,15959,15960,15978]	[26,26,1,3,2,1,1,1,1]
3171436830701026243	[15276,15911,15958]	[3,3,3]
3171865542870155788	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,16440,16446]	[31,1,31,2,3,1,2,1,1,1,1,1]
3172113070919498810	[2,5,6,13,10637,10854,10896,11144,15276,15931,15932,15957,15958,15970,15976,16012,16013,16454,16474]	[3,2,75,2,2,3,3,75,11,2,2,2,6,1,4,3,4,4,4]
3172413330893104185	[6,9,11,10614,11050,11053,11144,15276,15932,15942,15945,15989]	[51,27,1,1,26,26,51,29,1,27,1,1]
3172856778239425941	[6,11,10614,11146,15276,15911,15932,15935,15945,15958,15970,15988,15989,16007]	[10,4,4,10,19,2,9,10,4,2,4,4,4,3]
3172861296914781989	[15276,15912,15953]	[9,9,1]
3172904284655197910	[1,6,10279,11144,15276,15929,15932,15967,15978,16017]	[10,43,6,43,12,10,2,6,2,2]
3172960644872972757	[11,11061,11063,15276,15945,15958]	[1,1,1,2,1,1]
3173014504005851007	[6,9,11047,11049,11110,11144,15276,15932]	[16,44,44,1,43,16,10,10]
3173509976738620329	[6,11146,15276,15932,15935]	[3,3,3,3,3]
3173517791728973632	[2,3,6,19,10239,10240,10743,10850,10876,10900,11144,15276,15928,15930,15932,15934,15970,15975,15978,16015,16017]	[27,1,21,1,1,1,1,9,9,18,21,31,16,1,1,9,14,9,1,1,1]
3174022239640876420	[2,11,11033,15276,15912,15936,15945,15970]	[1,2,1,7,5,2,2,1]
3174043431358610789	[1,6,10272,10281,11144]	[4,11,4,4,11]
