3188719661269157083	[1,15276,15929]	[1,1,1]
3188804849154986962	[1,2,6,8,9,10274,10278,10298,11033,11142,11144,15276,15911,15929,15932,15936,15937,15942,15952,15954,15958,15963,15975,15978,15992,16002,16017,16441,16442,16443,16455,16456,16457]	[10,1,42,1,2,4,10,10,1,1,42,15,1,5,3,1,1,2,1,1,4,1,1,2,1,4,2,1,1,1,1,1,1]
3188873178273732577	[13,11101,11104,15276,15932,15957]	[20,5,5,20,19,20]
3188918818931958817	[6,19,10740,10816,11144,15276,15981,15985]	[1,6,6,6,1,2,1,1]
3188963090401726279	[2,19,10742,10768,10901,10906]	[13,13,13,13,13,13]
3189052915841693451	[6,11144]	[7,7]
3189158407800602382	[9,11047,11110,15276,15932,15942]	[40,40,40,27,25,2]
3189180824194015887	[2,10900,15276,15970]	[6,6,2,2]
3189374714258500178	[2,19,10742,10767,10900,15276,15937,15958,15975,16441,16443]	[14,14,14,14,14,4,3,2,3,1,1]
3189380414139534109	[1,2,6,13,19,10740,10742,10813,10814,10816,10901,10904,10906,11076,11101,11104,11144,11155,15276,15922,15929,15955,15973]	[2,3,50,5,32,31,3,3,6,26,3,3,3,1,5,5,50,1,31,26,2,3,26]
3189667962338009822	[12,15276,15941,16010]	[1,1,1,1]
3189703607638914364	[6,11144]	[4,4]
3189762764378853115	[6,9,11050,11053,11144,15276,15942]	[1,3,3,3,1,3,3]
3189876384947965116	[6,9,11144,15276,15932,15942,15958,15959,15960]	[38,2,38,5,2,2,1,1,1]
3189882171064721606	[6,11144,15276,15912]	[2,2,4,4]
3189985327972393963	[2,6,19,10740,10901,10904,11076,11144,11150,15276,15922,15944,15970]	[3,11,3,3,3,3,3,11,3,3,3,3,3]
3190014270713307182	[6,11144]	[2,2]
3190101761548933796	[12,15276,15941,16010]	[2,2,2,2]
3190401564956324143	[15276,15958]	[3,3]
3190433573607898525	[6,9,11047,11050,11053,11110,11144,15276,15932,15942,15978,16017]	[3,11,7,3,3,7,3,6,5,1,1,1]
