4092575720172008781	[6,11144,15276,15932,15958]	[24,24,7,1,6]
4092668193834877956	[6,13,11144,15276,15932,15957]	[21,3,21,3,3,3]
4092697146160670283	[15276,15932,15985]	[14,1,13]
4092704521243741366	[1,6,11144,15276,15929,15952]	[2,13,13,2,2,1]
4092765840743097789	[6,11142,15276,15932,15954,15958,15959,15960,15971,16440]	[1,1,19,1,1,17,1,1,3,3]
4092790974525888017	[11,10614,15276,15945,15958,15989,16450,16488]	[1,1,1,1,1,1,1,1]
4092792977924480373	[2,6,10900,11144,15276,15932]	[1,28,1,28,2,2]
4092967028056920508	[1,6,11,10279,11060,11142,11144,15276,15929,15932,15954,15958,15967]	[2,34,1,2,1,13,21,28,2,13,11,13,2]
4092975457200358601	[6,9,11050,11053,11144,15276,15942]	[5,28,28,28,5,27,27]
4093086744711130500	[9,11,19,10740,10816,15276,15912,15922,15942,15945,15973]	[1,1,1,1,1,16,14,1,1,1,1]
4093333346473554657	[2,6,9,10854,11050,11053,11144,11180,15276,15942,15970,16009]	[1,69,10,1,6,6,69,1,10,9,1,1]
4093391250817841747	[6,11144]	[2,2]
4093405226780449956	[2,6,10900,11144,15276,15931,15958,15970]	[123,83,123,83,41,3,35,6]
4093547382562604944	[6,13,11144,11146,15276,15932,15935,15952,15957]	[121,3,121,1,4,4,1,1,3]
4093633976613723218	[2,5,6,14,19,10634,10697,10740,10816,10900,11144,11176,15276,15923,15928,15931,15948,15958,15966,15970,15971,15976,15981,15985,16013,16440]	[1,2,54,7,18,2,6,18,18,1,54,2,33,6,3,1,18,3,1,1,1,3,18,1,1,1]
4093743627134044035	[6,13,11144,15276,15932,15957]	[6,1,6,1,1,1]
4093938675229335840	[19,10740,10816]	[7,7,7]
4093958153525421480	[6,13,11144,11146,15276,15932,15935,15952,15957]	[83,5,80,7,16,16,7,2,5]
4093965050989739532	[13,11101,11104,15276,15952]	[1,1,1,1,1]
4093987227757431170	[6,13,11144,15276,15932,15957,15958]	[18,4,18,9,4,4,5]
