231149272372988317	[1,2,6,10278,10300,10900,11144,15276,15929,15961,15970,15985]	[1,29,4,1,1,29,4,31,1,26,29,1]
231272424258409420	[9,19,10740,10742,10816,11050,11053,11076,11155,15276,15942,15955,15973]	[2,11,11,11,11,2,2,11,11,13,2,11,11]
231306603490135164	[2,6,13,19,10740,10816,10900,11101,11144,15276,15932,15936,15945,15957,15958,16450,16453,16455]	[1,16,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1]
231370234895564903	[6,13,11144,15276,15931,15932,15957,15958]	[29,2,29,3,1,1,2,1]
231465949642805785	[1,10274,10278,10298,15276,15911,15929,16002]	[1,1,1,1,3,2,1,1]
231675920558646681	[6,11144,15276,15912,15953]	[2,2,3,3,1]
231680079705582247	[2,6,13,19,10740,10742,10768,10813,10816,10900,10901,10904,10906,11076,11101,11144,11159,15276,15922,15932,15955,15957,15959,15970,15973]	[22,16,2,22,17,17,16,6,11,1,22,6,17,16,1,16,16,16,11,3,1,2,1,1,11]
231699297423453543	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,3,2,1,1,1]
231734514121051667	[1,7,19,10274,10276,10278,10279,10298,10519,10527,10528,10740,10816,11076,11155,15276,15911,15928,15929,15958,15967,15998]	[6,28,20,1,3,3,2,3,28,27,1,18,18,2,2,40,2,4,5,29,5,3]
231775738106653186	[6,11144]	[2,2]
231798971469064256	[2,10900]	[2,2]
231873643272412258	[9,11055,15276,15937,15975]	[2,2,1,1,1]
231938860238921386	[6,11142,11144,15276,15932,15954]	[10,1,10,1,1,1]
232048531107305799	[15276,15931,15958]	[1,1,1]
232215637274297290	[6,11144]	[3,3]
232546558903460163	[1,10274,10278,10298,15276,15929,15958,16002]	[273,172,102,102,199,198,1,163]
232573273801590937	[6,19,11076,11088,11144]	[2,4,4,4,2]
232717765093250764	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
232955280003837011	[7,11,10518,10525,11060,15276,15958,15965]	[8,1,8,8,1,7,1,6]
233076272416943422	[1,10274,15276,15929,16002]	[5,5,5,5,4]
