5136519373133369515	[5,10634,11176,15276,15958]	[1,1,1,3,3]
5136554897732472998	[6,11144,15276,15962]	[13,13,1,1]
5136616621757887182	[6,11144]	[1,1]
5136657961408275709	[2,19,10740,10901,10904,15276,15912,15922,15959]	[1,1,1,1,1,30,12,1,17]
5136716084307768641	[2,7,10518,10525,10900,10901,10907,15276,15970]	[1,3,3,3,1,1,1,1,1]
5136726533678624479	[6,11144]	[2,2]
5136736558773001049	[6,9,11144,11146,15276,15931,15932,15935,15942,15958]	[55,1,23,32,38,5,32,28,1,5]
5136782709922841342	[2,10900,15276,15931,15958,15985]	[40,40,8,1,1,7]
5136785675549949568	[1,10274,10278,10298,15276,15929,16002]	[3,2,3,3,3,3,2]
5136787884608565144	[6,13,11144,11146,15276,15932,15935,15952,15957]	[27,2,15,12,16,15,12,1,2]
5136798752945591767	[5,6,11,10634,11060,11144,11176,15276,15945,15958,15963,15971,16440,16442,16450]	[1,5,2,1,2,5,1,11,2,11,1,1,1,1,2]
5136823471556744877	[6,9,11050,11053,11144,15276,15942]	[15,23,23,23,15,19,19]
5136832595587810271	[7,13,19,10520,10532,10740,10816,11101,11104,15276,15922,15973]	[6,55,171,6,6,171,171,55,55,5,5,5]
5136838939299067779	[2,6,10900,11144,15276,15931,15958,15970]	[42,8,42,8,4,2,2,2]
5136866867403257912	[15276,15911,15958]	[4,1,4]
5136877096325739885	[2,6,19,10740,10743,10816,10900,11144,15276,15912,15922,15930,15970,15973,16015]	[1,22,2,1,1,1,1,22,10,8,1,1,1,1,1]
5136924207866147194	[2,6,12,19,10742,10767,10901,10906,11144,11146,15276,15932,15935,15941,15947,15955,15958,15970,15971,15978,16010,16017,16440,16444,16446]	[1,39,2,1,1,1,1,1,39,4,10,2,4,2,1,1,5,1,4,2,2,2,4,1,4]
5136932822986349450	[6,11144]	[4,4]
5136937831983174659	[6,13,11144,15276,15932,15957]	[45,2,45,2,2,2]
5136946820546265704	[1,10278,10279,10298,15276,15929,15967]	[5,2,3,2,3,3,3]
