4977962983623360808	[6,9,11050,11053,11144,15276,15914,15942,15958,15963]	[15,16,16,16,15,19,1,16,1,1]
4977967309437719682	[6,11144]	[5,5]
4977975961092628634	[6,9,13,11050,11053,11142,11144,15276,15912,15932,15942,15954,15957,15958,15963,15971,15978,16017,16440,16442]	[56,2,2,2,2,3,56,18,1,7,2,3,2,8,1,2,2,2,2,1]
4978052090331228539	[15276,15931,15958]	[2,2,2]
4978082086941614588	[15276,15912]	[10,10]
4978096636341636150	[6,11142,11144,15276,15932,15952,15954,15959,15960,15980,16014]	[73,50,23,59,49,2,51,6,6,1,1]
4978108425389143724	[13,11101,11104,15276,15932,15957]	[10,10,10,10,10,8]
4978147793922476208	[6,11144,15276,15931,15958]	[25,25,4,4,4]
4978165674807294005	[2,6,9,10854,11047,11050,11053,11110,11144,11180,15276,15931,15942,15958]	[1,9,13,1,1,12,12,1,9,1,11,1,9,2]
4978167388415546521	[1,4,5,6,8,9,10276,10329,10393,10634,11055,11142,11176,15276,15932,15936,15954,15958,15959,15960,15971,15976,16440]	[2,1,9,53,1,3,2,1,1,9,3,53,9,92,53,1,53,23,14,1,3,1,3]
4978169738956455197	[6,13,11144,15276,15932,15957,15958,15976,16013,16454,16474]	[40,1,40,2,1,1,1,1,1,1,1]
4978192031173136686	[5,6,10634,11146,11176,15276,15932,15935,15958,15963,15971,16440,16442]	[2,13,2,13,2,87,13,13,74,1,68,68,1]
4978195219842275131	[12,15276,15927,15941,16010]	[13,15,2,13,13]
4978221440757184433	[6,11144,15276,15932,15978]	[23,23,1,1,1]
4978230171467829012	[15276,15958,15971,15975,16440,16441]	[17,17,1,4,1,4]
4978256469584557334	[1,6,19,10740,10816,11144,15276,15929,15971,15987]	[2,23,13,13,13,23,3,2,1,1]
4978303402986381728	[6,11144,15276,15931,15958]	[6,6,16,1,16]
4978309422176877515	[6,19,10740,10816,11144,15276,15959,15960,15992]	[3,35,35,35,3,36,34,34,2]
4978312113391607293	[1,2,3,4,5,6,11,13,19,10279,10329,10393,10634,10740,10744,10746,10816,10848,11060,11142,11144,11146,11176,15276,15915,15916,15928,15929,15932,15935,15936,15945,15954,15957,15958,15959,15960,15962,15967,15971,15987,16440,16446,16450,16453]	[2,3,2,1,3,475,3,1,5,2,1,1,3,4,1,1,4,3,1,139,299,37,3,704,2,3,1,2,144,36,2,2,139,1,87,449,259,1,2,26,2,24,18,2,2]
4978315440793947085	[9,11047,11110,15276,15932]	[10,10,10,4,4]
