10109813908225550529	[12,15276,15941,15958,16010]	[1,4,1,3,1]
10109828521119939607	[6,11144]	[4,4]
10109829278842866577	[9,19,10740,10816,15276,15922,15942,15973]	[1,1,1,1,1,1,1,1]
10109835429611410474	[2,6,9,10900,11144,15276,15931,15932,15942,15958,15962,15970]	[2,12,4,2,12,13,2,5,4,1,1,1]
10109839865500643061	[6,13,11144,15276,15932,15957]	[44,4,44,4,4,4]
10109872676084175285	[1,6,13,10278,10298,11144,15276,15929,15931,15932,15957,15958]	[1,50,1,1,1,50,6,1,3,2,1,3]
10109912342769821104	[6,11144,15276,15931,15932,15958,15978,16017]	[19,19,3,2,1,2,1,1]
10109925708740184955	[6,11144]	[4,4]
10109935637518175596	[9,12,15276,15937,15941,15942,15969,15975,16010]	[5,5,30,13,7,5,1,17,3]
10109936755934435389	[6,11142,11146,15276,15932,15935,15954]	[59,58,1,59,59,1,58]
10109945894107953771	[3,6,11144,11146,15276,15915,15932,15935,15978]	[1,14,14,1,3,1,3,1,1]
10109952811911123832	[6,9,11050,11053,11142,11144,15276,15927,15932,15942,15954,15958,15959,15960]	[14,7,7,7,2,14,13,1,3,6,2,1,3,1]
10109959116473366043	[2,6,19,10740,10814,10816,10900,11076,11144,11155,15276,15970,15973]	[15,7,3,3,3,1,15,1,7,1,2,1,1]
10109959573044705392	[6,11144,15276,15912]	[5,5,3,3]
10109971997830490819	[1,3,11,10274,10614,11058,15276,15915,15945,15959,15989]	[2,1,5,2,4,1,26,1,4,21,4]
10109997603147628722	[9,15276,15912,15942]	[3,4,1,3]
10110024240759688024	[15276,15912]	[22,22]
10110024856544754627	[2,6,13,10900,11144,15276,15932,15957]	[1,9,1,1,9,1,1,1]
10110058346902473824	[2,6,7,9,12,10518,10525,10900,11047,11110,11144,15276,15928,15941,15942,15958,15970,15995,16010]	[1,19,1,20,1,1,1,1,19,19,19,5,1,1,1,3,1,1,1]
10110088539393052933	[19,10740,10816,11076,11155,15276,15922,15973]	[4,3,3,3,3,3,3,3]
