9939762168322689745	[6,11144]	[6,6]
9939837724152276164	[2,19,10740,10814,10901,10904,10907,11076,11150,15276,15922,15944,15958,15970]	[18,18,18,15,18,18,11,18,18,20,18,18,2,18]
9939839747219070978	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
9939845440969207170	[6,11146,15276,15912,15932,15935,15958,15959,15960,15971,16440]	[4,4,8,3,4,4,1,1,1,1,1]
9939845995473890293	[15276,15927]	[2,2]
9939851646317048163	[6,9,19,10740,10816,11050,11053,11076,11147,11155,15276,15922,15942,15943,15958,15973,16451,16471]	[1,5,3,3,3,4,4,1,1,1,9,2,5,1,2,3,1,1]
9939863855546180248	[6,11144,11146,15276,15932,15935]	[16,6,10,10,10,10]
9939885409275293460	[1,2,6,9,10279,10854,11144,11180,15276,15929,15932,15942,15958,15967,15970,15992,16009,16457]	[1,1,141,11,1,1,141,1,17,1,1,11,2,1,1,2,1,1]
9939887288129076244	[6,13,11144,11146,15276,15932,15935,15957]	[12,7,11,1,8,8,1,7]
9939898879779031611	[2,3,6,8,9,19,10606,10740,10742,10765,10767,10816,10900,10967,10998,11047,11048,11050,11052,11053,11055,11076,11144,11155,15276,15915,15922,15942,15948,15958,15969,15973]	[1,1,49,1,71,9,1,6,2,1,1,6,1,1,1,2,2,39,6,33,2,6,49,6,78,1,1,57,13,1,13,7]
9939917834826267358	[15276,15912,15937,15941,15975]	[18,13,3,2,3]
9939918886818216954	[1,6,19,10279,10740,10816,11076,11144,11155,15276,15912,15929,15952,15967,15973]	[5,28,1,5,1,1,1,28,1,8,2,5,3,5,1]
9939929515853560923	[6,9,12,11055,11146,15276,15927,15931,15932,15935,15941,15958,16010]	[14,1,10,1,14,27,3,2,2,4,10,10,10]
9939932623924107022	[6,11144,15276,15958,15976,16013,16454,16474]	[3,3,1,1,1,1,1,1]
9939948756370935148	[6,13,11101,11104,11144,15276,15932,15957]	[15,4,2,2,15,2,2,2]
9939951561230658065	[19,10740,10816,15276,15922,15973]	[7,7,7,7,7,7]
9939952413319903248	[15276,15912]	[9,9]
9939956931418504110	[1,10272,10279,10281,15276,15929,15967]	[5,5,2,5,2,2,2]
9939957760896093575	[6,11144]	[5,5]
9939987518467271736	[2,10900]	[42,42]
