1196591179269659444	[2,5,6,9,17,10637,10638,10709,10850,10854,10896,10897,10900,10902,10911,11144,11146,15276,15914,15919,15932,15934,15935,15942,15958,15963,15970,15971,15975,15976,15978,15996,16006,16012,16013,16017,16440,16442,16446,16454,16455,16474]	[8,2,171,1,1,1,1,1,1,2,1,1,5,1,1,171,3,21,1,1,5,1,4,1,8,4,7,1,1,3,1,1,1,2,3,1,1,4,3,3,2,3]
1196767833347773748	[1,18,10280,10310,15276,15988]	[1,1,1,1,1,1]
1196874180201173780	[2,6,10848,10900,11144,11146,15276,15916,15932,15935,15959,15970]	[245,73,1,245,73,1,16,1,1,1,1,14]
1197035800122407201	[6,13,11101,11104,11144,11146,15276,15932,15935,15957]	[8,2,1,1,8,1,3,3,1,2]
1197106855978405839	[6,11144]	[23,23]
1197816661962809187	[1,6,13,10278,10298,11144,15276,15929,15932,15957,15959,15960]	[1,22,2,1,1,22,4,1,2,2,1,1]
1197899420703039528	[2,6,9,13,17,10709,10902,10911,11050,11053,11144,15276,15912,15917,15919,15927,15932,15942,15947,15952,15953,15957,15958,15959,15960,15963,15971,15978,15985,16017,16440,16442,16444,16449]	[1,225,16,1,1,1,1,1,15,15,225,36,1,1,1,1,4,15,3,2,1,1,7,8,5,2,1,3,1,3,1,2,3,1]
1197901613809864521	[1,6,13,10274,11144,15276,15932,15952,15957]	[1,31,2,1,31,3,2,1,2]
1197978322062104441	[1,8,10272,10274,10281,10967,11000,15276,15929]	[10,12,5,5,5,12,12,2,2]
1198142662272167932	[6,11142,11144,15276,15932,15954]	[52,3,52,3,3,3]
1198150723234063940	[2,17,19,10740,10816,10900,10902,10913,11184,11185,15276,15958]	[8,5,53,53,53,4,4,4,5,5,1,1]
1198193043221650831	[2,19,10740,10813,10816,10901,10904,11076,11155,11159,15276,15922,15973]	[1,8,7,1,6,1,1,7,6,1,7,7,6]
1198222341911836596	[12,15276,15941,15958,15963,16010,16442]	[2,6,2,2,3,2,1]
1198255341357071520	[6,13,11101,11144,11146,15276,15912,15932,15935,15957,15958,15963,16442,16455]	[6,1,1,6,1,14,12,2,1,1,1,1,1,1]
1198372581387967018	[7,10518,10522,10525,15276,15928,15995]	[3,1,2,1,3,3,1]
1198378781506666604	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15957]	[7,1,4,1,1,1,1,7,4,4,4]
1198399166016537770	[6,9,11050,11053,11144,15276,15942,15958,15963,16442]	[24,1,1,1,24,2,1,1,1,1]
1198498707988444931	[1,2,6,10274,10278,10298,10900,11144,11146,15276,15929,15931,15932,15935,15953,15958,15963,15970,16002,16442]	[4,1,60,3,4,4,1,60,1,11,4,1,2,2,3,2,1,1,3,1]
1198710416806964682	[6,11144,15276,15959]	[2,2,42,42]
1198789303961025320	[6,11144,11146,15276,15932,15935]	[11,11,1,1,1,1]
