3792006203043387699	[2,6,10900,11144]	[1,14,1,14]
3792136063248892057	[19,10740,10816,15276,15928]	[79,79,79,2,2]
3792463333043476076	[9,19,10740,10816,15276,15922,15942,15973]	[1,1,1,1,1,1,1,1]
3792472850840814006	[6,11144]	[1,1]
3792527943227419528	[2,9,19,10740,10813,10816,10900,10901,10904,11076,11150,15276,15922,15942,15944,15970,15973]	[3,2,11,11,3,4,3,3,3,4,4,12,8,2,4,3,4]
3792597013295358288	[6,11144]	[2,2]
3792696046390808948	[6,11144,11146,15276,15932,15935,15953,15958,15978,16017]	[129,129,1,7,3,1,1,3,2,1]
3792719908794091288	[5,10634,11176,15276,15958]	[2,2,2,1,1]
3793188996498883148	[6,7,13,10519,10527,11144,15276,15928,15932,15952,15957,15958,15975,15991,16003,16441,16447,16462,16464]	[43,3,2,3,2,43,15,1,2,1,2,12,3,1,1,3,1,1,1]
3793230019029904606	[2,6,10900,11144,15276,15970]	[1,3,1,3,1,1]
3793403276324954942	[9,18,19,10740,10816,11055,15276,15922,15937,15973,15975,15988]	[4,3,1,1,1,4,7,1,3,1,3,3]
3794227002510006369	[1,10278,10298,10300,15276,15911,15929,15958]	[14,14,13,1,15,5,10,5]
3794622472415042344	[6,11144]	[5,5]
3794861759999321612	[2,6,9,11,13,19,10740,10816,10848,10900,11142,11144,15276,15916,15922,15932,15942,15945,15954,15957,15970,15973]	[4,40,1,1,1,1,1,1,2,2,3,37,8,2,1,4,1,1,3,1,2,1]
3794895149755124932	[6,11144,15276,15932,15978,16017]	[40,40,1,1,1,1]
3795154654161308696	[15276,15912,15959]	[27,27,1]
3795508597573222242	[6,8,9,13,11050,11053,11144,15276,15932,15936,15942,15957,15978]	[165,2,1,1,1,1,165,5,2,2,1,1,1]
3795589779866481519	[6,11142,15276,15932,15954,15959,15960]	[8,8,8,7,6,1,1]
3795813316538900880	[6,8,11144,15276,15931,15936,15958]	[52,6,52,8,2,6,2]
3796002566255494881	[6,11144]	[6,6]
