299096565514479017	[9,11050,11052,15276,15912,15942]	[1,1,1,5,4,1]
299302922412065346	[6,11144,15276,15958,15971,16440]	[4,4,1,1,1,1]
299377208858655849	[19,10744,10746,15276,15958]	[2,2,2,3,3]
299439002646971689	[6,8,13,11144,11146,15276,15932,15935,15936,15957,15978,16017]	[132,1,7,132,4,18,17,4,1,7,4,4]
299484422679566164	[2,6,19,10740,10816,10900,11076,11144,11146,11155,15276,15930,15932,15935,15970,15973,15976,15985]	[1,64,2,2,2,1,2,62,2,2,7,1,2,2,1,2,2,2]
299524350424119945	[1,6,10278,10298,11144,15276,15929,15932,15959,15960,15978,16017]	[4,24,4,4,24,8,4,3,1,1,3,3]
299553206114334107	[15276,15931,15958]	[4,4,4]
299763574767260147	[6,11144,15276,15958,15963,16442]	[22,22,1,1,1,1]
299856245464329426	[6,9,11144,15276,15942]	[38,1,38,1,1]
299866201786923805	[15276,15958]	[16,16]
299882623755021886	[6,11,19,10740,10816,11060,11144,15276,15912,15922,15927,15941,15945,15958,15971,15973,16440]	[7,3,4,4,4,1,7,15,2,4,1,2,2,5,3,4,3]
299929768711023939	[6,13,11144,15276,15931,15932,15957,15958,15978,16017]	[16,2,16,5,2,3,2,2,1,1]
299968363014524076	[6,11144]	[10,10]
300062199270383576	[6,11144,15276,15932,15978,16017]	[26,26,1,1,1,1]
300191753616880025	[6,13,11144,15276,15932,15957]	[47,1,47,1,1,1]
300443918211566764	[6,19,10740,10816,11144]	[13,7,7,7,13]
300561332376298313	[12,15276,15941,16010]	[10,10,10,10]
300655176803409398	[13,19,10740,10816,11101,11104,15276,15932,15957]	[4,8,8,8,4,4,4,4,1]
300656059201869012	[6,11144]	[4,4]
300902075404246755	[6,13,11144,15276,15932,15957]	[23,2,23,2,2,2]
