3050525843805397915	[6,9,13,19,10740,10816,11144,11146,15276,15912,15922,15932,15935,15942,15953,15957,15973]	[39,2,2,2,2,2,18,21,77,69,2,6,4,2,1,2,2]
3050799851063421491	[6,11144]	[1,1]
3053284005580030109	[6,13,11144,11146,15276,15932,15935,15957,15958]	[36,2,35,1,10,3,1,2,7]
3054490751648284157	[6,11144,15276,15932,15958,15978,15985,16455,16456]	[18,16,2,2,2,2,2,2,2]
3054860258708245455	[2,6,9,13,19,10740,10741,10742,10785,10816,10900,10901,10905,11050,11053,11076,11144,11155,15276,15922,15930,15932,15955,15957,15970,15973]	[3,105,36,11,36,35,1,11,1,35,3,1,1,36,36,34,105,34,48,1,2,11,11,11,2,35]
3055952559622463668	[1,2,6,10274,10900,11144,15276,15930,15933,15952,15958,15970,15976,16454]	[1,4,1,1,4,1,9,3,1,1,5,4,1,1]
3056924690658635285	[6,11144]	[3,3]
3058821632221721302	[1,2,6,10274,10276,10279,10306,10900,10922,11144,15276,15928,15929,15967]	[19,1,1,15,1,17,1,1,1,1,18,1,17,16]
3061114927482238899	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[8,7,1,23,1,23,11,11,1]
3066568492642874078	[6,9,10603,11050,11051,11108,11144,15276,15931,15937,15942,15958,15975,16441,16443]	[18,24,14,24,14,14,18,13,2,2,9,3,2,2,2]
3068278892338020759	[1,2,6,9,13,19,10278,10300,10742,10767,10900,10901,10906,11050,11052,11053,11144,11146,15276,15929,15932,15935,15942,15955,15957,15958,15963,16442,16448]	[16,3,86,4,1,3,16,16,3,3,3,2,2,4,3,1,78,8,16,2,10,8,1,2,1,2,1,1,1]
3070025406074663287	[6,11144,15276,15932,15978,16017]	[2,2,1,1,1,1]
3073000596738472301	[19,10740,10816]	[19,19,19]
3077436816446148400	[6,13,11144,15276,15932,15957]	[22,2,22,2,2,2]
3085196925571951847	[2,6,8,14,19,10740,10813,10900,10901,10904,10937,11144,11146,15276,15917,15932,15935,15936,15958,15963,15966,15971,15978,16017,16440,16442,16446]	[50,166,1,9,1,1,1,50,1,1,9,164,4,50,3,8,4,1,29,6,9,2,5,5,2,6,2]
3085677871440718000	[6,11142,11144,15276,15912,15932,15954]	[22,15,7,17,2,15,15]
3086919619120730931	[2,6,8,13,19,10742,10901,10906,11033,11144,11146,15276,15911,15932,15935,15936,15955,15957,15958,15963,15971,16440,16442,16446,16448]	[3,78,3,1,2,2,2,2,1,78,2,9,1,1,2,3,2,1,6,2,2,2,2,2,2]
3087189120474419330	[6,8,11144,11146,15276,15932,15935,15936,15958,15959,15960,15963,15971,15978,16017,16440,16442]	[35,1,35,2,10,5,2,1,2,2,2,1,1,3,2,1,1]
3088832339136696270	[16,10947,10953]	[53,53,53]
3089401232592945962	[6,11144,15276,15911,15931,15932,15950,15958,15978,16017]	[2,2,5,2,1,1,1,3,1,1]
