1134645737732969853	[2,6,13,10900,11101,11104,11144,15276,15932,15957,15970]	[1,6,2,1,1,1,6,3,2,2,1]
1136944977475115983	[2,6,10900,11144,15276,15932,15958,15970,15978,15980,15992,16014,16457]	[2,16,2,16,5,1,2,2,1,1,1,1,1]
1141607381265666867	[6,11144,15276,15958,15971,15987,16440,16483]	[10,10,3,3,3,3,3,3]
1145810760927100631	[2,10900,15276,15928,15970]	[3,3,4,1,3]
1146530365924136794	[1,6,10272,10279,10281,11146,15276,15929,15932,15935,15967]	[2,4,2,2,2,4,6,2,4,4,2]
1146939439286959485	[1,10274,10278,10298,10300,15276,15929,16002]	[2,1,2,1,1,2,2,1]
1147796268081610517	[6,9,19,10740,10816,11144,15276,15922,15942,15958,15973]	[10,1,1,1,1,10,3,1,1,1,1]
1151975122154012673	[2,6,19,10740,10742,10767,10813,10900,10901,10904,10906,11146,15276,15932,15935,15955,15958,16448]	[3,3,3,1,2,2,1,2,3,1,2,3,5,3,3,2,1,1]
1153131232879406871	[2,3,4,5,6,7,11,12,10332,10419,10519,10527,10634,10850,10871,11060,11144,11176,15276,15915,15928,15941,15945,15947,15958,15959,15963,15970,15971,15986,15989,15991,16003,16010,16440,16442,16444,16447,16462,16464,16468]	[4,1,4,1,15,9,3,2,4,4,9,5,1,4,4,1,15,1,87,1,6,2,3,11,68,13,2,4,3,4,1,4,4,2,3,2,11,6,4,4,4]
1161888695810760308	[6,9,13,11144,15276,15931,15932,15936,15942,15953,15957,15958]	[49,1,2,49,10,6,2,1,1,1,2,6]
1162059003937895300	[2,6,13,10900,11144,15276,15932,15957,15970]	[1,1,1,1,1,2,1,1,1]
1162213972819153295	[1,6,19,11076,11144,11155,15276,15929]	[1,20,1,1,20,1,1,1]
1163937046265600284	[6,11144,15276,15912,15958,15959,15960,15992,16457]	[25,25,18,15,1,2,1,1,1]
1165393996689008785	[14,10937,10938,15276,15966]	[4,2,1,4,4]
1167089580992931609	[6,11142,15276,15932,15954,15959,15960]	[47,47,49,48,48,2,2]
1173978231639823588	[6,11144]	[3,3]
1177193511894606863	[9,19,10740,10816,11076,11155,15276,15922,15942,15973]	[2,4,4,4,2,2,4,2,2,4]
1177231326241969305	[6,9,18,19,10740,10816,11055,11142,11144,15276,15922,15932,15954,15959,15960,15973,15988]	[16,2,1,2,2,2,2,14,2,24,2,15,14,7,7,2,1]
1178341455622399102	[2,6,13,10900,11144,15276,15932,15957,15970]	[23,17,3,23,17,14,3,3,11]
1178738243948622440	[6,11144]	[4,4]
