10085242341679800130	[9,11047,11110,15276,15932]	[5,5,5,2,2]
10085261068858639302	[9,11050,11053,15276,15942]	[13,13,13,13,13]
10085269777588374659	[6,11144]	[2,2]
10085279418447894964	[6,11142,15276,15932,15954]	[1,1,1,1,1]
10085280535498045889	[1,2,6,10274,10278,10298,10900,11142,11144,15276,15929,15932,15954,15959,15960,15970,16002]	[13,26,88,9,10,10,26,27,61,57,13,22,27,14,12,3,6]
10085322611820908218	[2,6,19,10740,10816,10900,11144,15276,15922,15961,15970,15973]	[1,15,5,5,5,1,15,6,5,1,1,5]
10085348062577936635	[13,11101,11104,15276,15932,15957]	[1,1,1,1,1,1]
10085354922289586951	[15276,15941]	[1,1]
10085373667046024468	[19,10740,10816,11076,11155,15276,15922,15973]	[5,4,4,4,4,4,4,4]
10085379261782968406	[15276,15931,15958]	[1,1,1]
10085411262703969377	[2,5,6,8,9,13,17,10637,10709,10900,10902,10911,11050,11053,11144,15276,15912,15919,15932,15936,15942,15953,15957,15958,15959,15960,15962,15970,15978,16012,16017,16449]	[2,1,273,4,6,2,1,1,1,1,1,1,2,2,273,41,14,1,10,4,6,1,2,2,1,1,1,2,9,1,5,1]
10085415327626408970	[2,6,10900,11144,15276,15970]	[28,7,28,7,1,1]
10085443066160699094	[12,15276,15941,16010]	[2,2,2,2]
10085458536882012287	[6,13,11144,15276,15917,15931,15932,15957,15958,15963,15976,16442]	[28,1,28,11,2,4,3,1,5,1,1,1]
10085465524542030128	[2,6,12,10900,11144,15276,15931,15941,15958,15959,15960,15970,16010]	[9,3,1,9,3,6,1,1,2,1,1,2,1]
10085501840351247481	[1,10274,15276,15929,16002]	[18,18,18,18,16]
10085514329962470389	[2,6,9,17,19,10709,10742,10767,10900,10901,10902,10906,10911,11050,11053,11144,15276,15919,15930,15932,15942,15955,15958,15959,15960,15963,15970,15971,15978,16017,16440,16442,16449]	[7,65,2,1,3,1,3,3,5,3,1,3,1,2,2,65,21,1,3,2,2,3,10,1,1,1,3,2,2,2,2,1,1]
10085518252603658917	[6,11144]	[16,16]
10085521525026622686	[1,2,4,6,19,10326,10364,10740,10813,10816,10850,10900,10901,10904,11144,15276,15911,15922,15929,15931,15934,15948,15958,15970,15971,15973,15981,15985,15987]	[84,14,3,62,3,3,3,3,2,1,11,13,2,2,62,109,1,3,84,1,11,11,1,12,2,1,11,6,2]
10085526318409588202	[6,11144]	[8,8]
