2526067623214734310	[6,13,11144,15276,15932,15952,15957]	[107,3,107,4,3,1,3]
2526108842931696608	[6,11144]	[14,14]
2526282085471782615	[6,9,11050,11053,11144,15276,15942,15962]	[106,1,1,1,106,2,1,1]
2526312072858711912	[6,11144]	[18,18]
2526313797512113082	[2,6,10902,10910,11144,15276,15932,15956,15978]	[1,49,1,1,49,2,1,1,1]
2526318446281008685	[6,13,19,10740,10816,11144,15276,15932,15957,15958,15971,15978,16017,16440]	[62,1,2,2,2,62,3,1,1,1,1,1,1,1]
2526593177111794852	[6,13,11144,15276,15932,15957,15958]	[42,1,42,21,1,1,20]
2526685091721604854	[2,6,19,10740,10816,10900,11144,11147,15276,15922,15928,15948,15958,15970,15973,15978,15981,16456]	[5,15,14,14,14,5,13,2,36,14,13,1,4,5,14,2,1,2]
2526904445679900053	[2,6,7,17,19,10518,10525,10740,10742,10816,10901,10902,10906,10913,11076,11144,11155,11184,11185,15276,15922,15928,15955,15958,15961,15973,15995,16448]	[5,12,15,5,29,15,15,29,1,29,1,4,1,4,2,12,2,5,5,18,10,5,1,2,1,10,2,1]
2526913796018032090	[6,8,9,13,19,10740,10816,11055,11101,11144,15276,15922,15928,15932,15936,15937,15941,15942,15957,15958,15959,15963,15973,15975,15978,16017,16442,16455]	[74,2,7,1,4,4,4,6,1,74,17,4,1,4,2,3,2,1,1,2,1,1,4,3,3,1,1,1]
2526948670389816174	[6,13,11101,11104,11144,15276,15952]	[7,1,1,1,7,1,1]
2526954528321684683	[2,6,10900,11144,15276,15970]	[7,3,7,3,2,2]
2527144417756939888	[6,9,13,11055,11144,11146,15276,15932,15935,15937,15957,15958,15962,15971,15975,16440,16446]	[47,2,1,2,47,1,5,3,1,1,1,1,1,1,1,1,1]
2527153105402232942	[2,6,7,9,19,10518,10525,10600,10740,10816,10900,11144,15276,15922,15928,15938,15970,15973,15995]	[5,14,2,4,1,2,2,4,1,1,5,14,13,1,2,5,5,1,2]
2527225313809735250	[6,11144]	[5,5]
2527240866301848569	[6,11142,15276,15932,15954]	[7,7,7,7,4]
2527355080878206633	[14,10937,15276,15966]	[123,123,122,122]
2527526899316369564	[6,13,11101,11104,11144,15276,15932,15957]	[19,19,19,19,19,19,19,4]
2527623196759480825	[6,11144,11146,15276,15932,15935,15958,15971,16440]	[63,58,5,6,5,5,1,1,1]
2527748762072552912	[15276,15912,15958,15959]	[5,4,1,1]
