13652670154758950447	[6,13,19,10740,10816,11144,15276,15932,15957]	[29,8,36,36,36,29,8,8,8]
13658642288073505687	[1,10278,10279,10298,15276,15929,15967]	[3,1,2,1,2,2,2]
13662771732642202729	[2,10900,15276,15930,15933,15970]	[56,56,26,20,20,23]
13664507641011906972	[15276,15958,15975,16441]	[9,9,1,1]
13664560449314693197	[1,2,6,13,10272,10279,10281,10854,10896,11144,15276,15929,15932,15957,15958,15967,15970,16012]	[1,1,160,1,1,1,1,1,1,160,7,1,2,1,3,1,1,1]
13665555601369896965	[7,19,10520,10532,10740,10816,11076,11155,15276,15912,15973]	[2,1,2,2,1,1,1,1,3,2,1]
13668766127151977547	[1,6,10273,10274,10278,10286,10298,11142,15276,15929,15931,15932,15954,15958,16002]	[22,3,1,15,20,1,20,3,36,21,7,8,3,7,15]
13671569166809972823	[1,6,16,19,10274,10278,10298,11076,11144,11155,15276,15929,15952,15977]	[5,2,1,2,1,3,3,2,2,2,4,3,2,1]
13673173027268230013	[10,17,11184,11185,15276,15920,15958]	[1,2,2,2,2,1,1]
13674098401359047819	[2,6,13,10900,11101,11104,11144,11146,15276,15932,15935,15952,15957,15958,15970,15971,16440,16446]	[4,89,2,4,1,1,89,1,7,3,1,1,2,1,2,1,1,1]
13675606942510695853	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15957,15973]	[16,3,1,1,1,1,1,16,3,1,2,2,1]
13675762179501455564	[2,5,6,9,11,13,19,10603,10635,10636,10740,10814,10854,10894,10895,10900,10901,10904,10907,11047,11048,11055,11060,11076,11108,11144,11150,15276,15922,15928,15932,15940,15942,15944,15952,15957,15958,15970,15971,15978,15981,16440]	[7,1,92,6,2,3,4,1,1,1,4,4,1,1,1,2,4,4,3,3,3,1,2,4,1,92,4,39,4,8,5,1,4,4,1,3,6,6,1,1,8,1]
13678019911226284697	[1,2,6,11,10279,10900,11060,11144,11146,11147,15276,15929,15932,15935,15937,15958,15967,15971,15975,16440,16441,16443,16446,16455]	[1,1,64,2,1,1,2,59,4,4,51,1,3,4,1,43,1,2,11,2,5,1,3,2]
13678191171422578541	[7,12,10519,15276,15928,15941,15958,15991,16003,16010,16447,16462,16464]	[4,6,4,10,4,6,4,4,4,6,4,4,4]
13679708180865519015	[2,6,10854,11144,11180,15276,15958,15970,16009]	[1,37,1,37,1,2,1,1,1]
13680941712136769384	[6,11144,11146,15276,15931,15932,15935,15958]	[6,5,1,2,1,1,1,1]
13682612386693135913	[6,11144,15276,15932,15978]	[12,12,1,1,1]
13687300398893841684	[15276,15937,15975]	[1,1,1]
13693432501259844164	[1,9,10274,10278,10298,11047,11110,15276,15911,15929,15932,15958,16002]	[2,2,1,2,2,2,2,4,1,2,1,1,1]
13698615543122031374	[6,11144,15276,15931,15958]	[3,3,1,1,1]
