464600084122964830	[6,13,11101,11104,11144,15276,15952]	[3,1,1,1,3,1,1]
464723979990539953	[6,9,19,10603,10740,10816,11108,11144,15276,15922,15942,15973]	[26,11,7,8,7,7,8,26,10,7,3,9]
464771858550947127	[19,10740,10816]	[13,13,13]
464825658290028362	[6,13,11144,15276,15932,15957,15978,16017]	[68,3,68,4,4,3,1,1]
464911876350199024	[6,9,11144,15276,15942]	[4,7,4,7,7]
465021134419274795	[6,11147,15276,15958,15978,16456]	[1,1,34,34,1,1]
465189858258320704	[6,11144]	[3,3]
465205317887768484	[2,6,10850,10900,11144,15276,15931,15934,15958,15970]	[45,8,1,45,8,32,9,1,9,23]
465452461399792305	[2,9,19,10740,10814,10816,10900,10901,10904,11055,11076,11148,11150,11155,15276,15922,15942,15944,15958,15970,15973]	[10,2,12,9,4,5,6,4,4,1,8,1,4,3,88,8,2,4,71,10,5]
465503776065878429	[1,2,6,7,13,10519,10527,10900,11101,11144,11146,15276,15917,15929,15931,15932,15935,15952,15957,15958,15963,15971,15982,16440,16442,16446,16455]	[1,1,53,1,1,1,1,1,1,52,3,21,1,1,1,3,3,1,1,16,2,1,2,1,2,2,2]
465706352521736611	[1,2,5,6,9,19,10272,10279,10281,10600,10636,10740,10816,10854,10895,10900,11076,11144,11155,15276,15929,15949,15967,15970,15973,15999]	[3,10,9,59,1,1,3,3,3,1,9,1,1,9,9,10,1,59,1,14,3,9,3,10,1,9]
465789494998955909	[2,19,10742,10767,10900,15276,15958,15970,15971,16440]	[3,3,3,3,3,3,2,1,2,2]
465855216956683391	[2,6,9,19,10740,10816,10900,11047,11110,11142,11144,15276,15922,15931,15932,15952,15954,15958,15971,15973,15987]	[1,60,35,1,1,1,1,35,35,4,56,28,1,3,20,3,4,3,1,1,1]
465937124148440761	[6,11144,11146,15276,15931,15932,15935,15958]	[89,84,5,5,2,3,3,2]
465995434993919640	[2,6,7,13,19,10519,10527,10740,10742,10767,10813,10900,10901,10904,10906,11144,11146,15276,15928,15930,15932,15935,15952,15955,15957,15958,15959,15970,15971,16440,16446,16447,16448,16463]	[4,32,1,1,3,1,1,1,2,1,1,2,3,1,2,32,5,15,2,1,1,5,2,2,1,10,5,1,5,5,5,1,1,5]
466012086793108609	[2,6,9,11,16,19,10740,10742,10767,10814,10816,10901,10906,10907,11050,11051,11076,11144,11155,15276,15942,15945,15955,15958,15970,15973,15977,16448]	[3,24,4,3,3,6,3,3,1,3,3,3,3,1,4,4,3,24,3,51,4,3,3,37,1,3,3,2]
466106778280889506	[15276,15912]	[10,10]
466168033537740434	[12,15276,15941,16010]	[3,3,3,3]
466207483540598679	[1,2,6,10274,10278,10298,10900,11144,15276,15929,15958,15963,15970,15971,15987,16002,16442]	[4,47,50,4,4,4,47,50,12,4,4,1,3,1,1,4,1]
466210475928859730	[12,15276,15941,15958,15971,16010,16440]	[1,3,1,2,2,1,2]
