5081573485238914582	[15276,15911,15958]	[1,1,1]
5081627064597395957	[6,13,11144,15276,15932,15957]	[4,2,4,2,2,2]
5081658975064164927	[6,11144]	[10,10]
5081686743442679749	[19,10740,10816]	[30,30,30]
5081688436493407565	[1,6,13,10274,10278,10279,10298,11144,11147,15276,15911,15929,15932,15957,15958,15967,15975,15978,16002,16441,16456]	[42,10,1,26,1,11,1,3,7,56,2,42,1,1,13,11,2,7,17,2,7]
5081705055463456631	[6,11144]	[14,14]
5081811232220861740	[2,10900,15276,15911,15933,15958,15970,15971,16440]	[10,10,38,9,8,20,9,19,19]
5081855243696025264	[2,6,9,19,10600,10740,10816,10901,10904,11055,11076,11144,11148,11155,15276,15922,15942,15948,15953,15959,15971,15973]	[1,32,7,5,1,3,2,1,1,1,2,32,1,1,12,3,6,1,1,1,1,2]
5081885793801431076	[1,2,6,10900,11144,15276,15929]	[10,10,1,10,1,10,10]
5081901463379703012	[2,6,10854,10900,11144,11146,11180,15276,15932,15935,15970,16009]	[3,205,2,1,205,2,2,7,3,2,3,2]
5081903294863459507	[15276,15912]	[8,8]
5081909681333269751	[15276,15928]	[16,16]
5081953309583180262	[6,11144,15276,15932,15978,16017]	[1,1,1,1,1,1]
5082032453078248843	[2,17,19,10740,10816,10902,10913,11184,11185]	[4,4,1,1,1,4,4,4,4]
5082038737305429929	[1,6,9,19,10272,10281,10603,10740,10816,11050,11051,11076,11088,11108,11144,11155,15276,15922,15928,15931,15958,15973]	[11,44,3,11,11,11,2,7,7,1,1,6,1,2,44,5,4,1,1,1,1,2]
5082043816455210668	[15276,15937,15958,15975]	[5,4,1,4]
5082070588085493794	[6,9,19,10740,10816,11050,11053,11076,11142,11144,11155,15276,15922,15932,15942,15954,15973]	[32,31,2,1,1,29,29,1,30,2,1,61,1,30,31,30,2]
5082101874834768840	[6,11142,15276,15932,15954]	[7,7,7,7,7]
5082111000518130854	[6,16,10947,10957,11144,15276,15932,15977]	[84,3,2,2,84,4,1,3]
5082112018963844439	[6,11144]	[8,8]
