2848090973548070900	[1,15276,15929]	[4,4,4]
2848259061635537213	[6,11144]	[23,23]
2848328366213252684	[1,10276]	[1,1]
2848410788885279687	[6,13,11144,15276,15932,15957]	[43,3,43,3,3,3]
2848433354759246701	[1,2,4,6,9,10274,10353,10850,10883,11050,11053,11055,11142,11144,11146,15276,15928,15932,15934,15935,15942,15943,15954,15958,15963,15970,15979,16002,16442]	[1,1,1,47,10,1,1,1,1,4,4,6,13,32,2,61,8,15,1,2,5,1,13,31,1,1,1,1,1]
2848696493226117218	[2,6,13,10900,11144,11146,15276,15932,15935,15957,15958,15971,16440,16446]	[9,10,2,9,10,1,3,2,1,2,1,1,1,1]
2848732701270043664	[6,13,14,19,10740,10816,10937,11144,15276,15911,15932,15957,15966]	[19,2,335,12,12,12,335,19,337,1,2,2,335]
2848888448394641435	[6,13,19,11076,11101,11104,11144,11159,15276,15932,15957,15972]	[6,92,4,4,89,89,6,4,96,92,21,4]
2849103392281693840	[2,6,10900,11144,15276,15932,15953,15958,15970,15978,16452]	[1,95,1,95,6,4,1,1,1,2,1]
2849485026916513999	[1,19,10274,10278,10279,10298,10740,10816,15276,15929,15967]	[6,2,1,2,3,2,2,2,3,3,3]
2849586017499477542	[7,10518,10525,15276,15928,15995]	[1,1,1,1,1,1]
2849642470829810473	[6,12,13,11144,11146,15276,15931,15932,15935,15941,15957,15958,15971,16010,16440,16446]	[51,1,3,51,1,8,3,3,1,1,3,4,1,1,1,1]
2849748600951510257	[11,12,10614,11057,15276,15941,15958,16010]	[1,10,1,1,12,10,2,10]
2849866782147852438	[1,2,6,10274,10848,11144,15276,15916,15937,15948,15950,15958,15969,15970,15971,15975,15976,16440,16441,16443]	[1,1,12,1,1,12,20,1,1,1,2,16,1,1,1,1,1,1,1,1]
2849873658927516150	[2,12,10900,15276,15941,16010]	[1,1,1,1,1,1]
2850518908934192747	[6,11144,15276,15932,15978,16017]	[21,21,1,1,1,1]
2850560242480921788	[6,11144]	[5,5]
2851307147341039554	[2,6,8,9,11033,11144,15276,15911,15936,15937,15942,15958,15963,15971,15975,16440,16441,16442,16443,16453]	[1,32,1,9,1,32,22,1,1,3,9,13,1,2,4,2,4,1,3,1]
2851331852237045449	[1,6,10278,10298,11144,15276,15929,15947,15958,16444]	[2,19,2,2,19,3,2,1,1,1]
2851401191334552898	[7,10520,10532]	[66,66,66]
