565029890249315790	[9,11050,11053,15276,15942]	[12,12,12,12,12]
565085172123312356	[6,11146,15276,15932,15935]	[6,6,6,6,6]
565175420914344168	[19,10740,10816]	[469,469,469]
565211667463459861	[6,11144,15276,15917,15932,15958,15992,16457]	[21,21,2,1,1,1,1,1]
565226294676815063	[6,11144]	[8,8]
565229773522542728	[2,3,4,6,13,14,10222,10223,10850,11144,15276,15912,15932,15934,15957,15958,15966,15971,15985,16440]	[1,1,1,34,7,1,1,1,1,34,51,1,7,1,7,41,1,4,1,3]
565348162944344029	[6,11146,15276,15932]	[41,41,41,41]
565369871437570323	[1,10278,10298,15276,15929]	[1,1,1,1,1]
565413822235390868	[2,6,10900,11144,15276,15931,15932,15933,15958,15970,16468]	[1,74,1,74,3,1,1,1,2,1,1]
565429636935645823	[15276,15928,15950]	[1,1,1]
565454629613313410	[1,2,8,9,10278,10298,10900,10967,11001,11033,11034,11050,11053,15276,15929,15930,15942,15958,15970]	[2,1,1,23,2,2,1,1,1,1,1,23,23,29,2,1,23,3,1]
565484703201620123	[1,2,6,19,10274,10850,10900,11076,11088,11144,15276,15929,15934,15970,15981,15985,16002]	[5,231,6,16,3,1,231,16,16,6,43,5,1,36,1,1,3]
565557283996515942	[6,11144]	[1,1]
565780608983368448	[12,15276,15941,16010]	[2,2,2,2]
565931519744715920	[6,13,19,10740,10816,11144,15276,15932,15957]	[13,2,3,3,3,13,2,2,2]
565970989946398517	[6,11144]	[1,1]
566004290858776257	[2,19,10742,10744,10745,10900,10901,10906,15276,15955,15970]	[4,4,1,4,4,3,1,1,4,1,4]
566038571277571474	[1,6,13,10274,11144,15276,15929,15932,15952,15957,15958,15971,16440]	[5,2,2,5,1,5,2,2,1,2,1,1,1]
566044171793628568	[6,11144]	[1,1]
566062747099698714	[6,11144]	[12,12]
