3448706952637890494	[9,19,10740,10816,15276,15922,15942,15973]	[1,1,1,1,1,1,1,1]
3448808963784107922	[6,9,19,10740,10742,10765,10816,11144,15276,15922,15932,15942,15973]	[16,2,2,1,1,1,1,16,3,1,1,2,1]
3448842933344548591	[6,11146,15276,15932,15935]	[3,3,3,3,3]
3448932996080527065	[11,15276,15936,15945,15953,15958,16450,16453]	[4,43,2,4,1,42,4,2]
3449269012724451222	[6,11144]	[1,1]
3449286384752542535	[6,11146]	[1,1]
3449311206751683607	[2,3,4,6,7,9,16,19,10335,10437,10524,10541,10739,10836,10847,10848,10850,10874,10900,10901,10907,10947,10953,10957,11144,11146,15276,15914,15915,15916,15925,15930,15932,15934,15942,15948,15958,15970,15977,15981]	[15,3,2,1,1,1,5,1,2,2,1,1,1,1,1,3,3,2,9,1,1,4,1,3,1,1,23,1,3,3,1,2,1,1,1,1,1,12,5,1]
3449465298230507260	[6,9,11047,11110,11144,15276,15932]	[42,8,8,8,42,5,5]
3449584936242419315	[15276,15912]	[54,54]
3449679910554880693	[15276,15912]	[3,3]
3449776814779360854	[6,8,11144,15276,15936,15952]	[35,1,35,3,1,2]
3449938049798566499	[2,10900,15276,15970]	[24,24,3,3]
3450022358661533597	[7,10518,10525,15276,15928,15965,15995]	[1,1,1,2,1,1,1]
3450089119426685251	[6,11144]	[1,1]
3450286546499870523	[6,11144]	[3,3]
3450322863246915003	[15276,15931,15958]	[4,4,4]
3450378346561982050	[2,10902,10912,10913]	[151,151,103,48]
3450462411546429445	[6,11144]	[54,54]
3450496113659449678	[6,13,11101,11104,11144,15276,15932,15957]	[4,2,1,1,4,2,1,2]
3450622860207642285	[2,6,19,10740,10742,10767,10816,10900,10901,10906,10907,11076,11144,11155,15276,15922,15955,15958,15970,15973,16448]	[10,36,17,7,14,9,7,4,10,10,3,5,36,5,17,2,14,3,1,7,3]
