1634236075554220941	[6,9,13,19,10603,11050,11051,11076,11108,11144,11146,11155,15276,15932,15935,15942,15957,15958,15971,16440,16446]	[44,5,4,3,2,2,2,3,2,44,1,3,14,5,1,5,4,3,1,1,1]
1634308800051106562	[6,11144]	[30,30]
1634449883329681878	[6,11144]	[9,9]
1634785908371249016	[5,6,10637,11144,15276,15932,15970,15978,16012]	[1,50,1,50,1,1,1,1,1]
1634964121819939650	[1,6,13,10274,10278,10298,11144,11146,15276,15929,15931,15932,15935,15957,15958,15971,15978,16002,16017,16440,16446]	[6,97,3,4,6,6,97,1,18,6,1,6,1,3,6,1,1,4,1,1,1]
1635057097595742875	[6,11144]	[4,4]
1635175183840671891	[6,11144,15276,15943,15952,15958,16451]	[1,1,17,8,1,12,4]
1635237664023525182	[9,11050,11053,11055,15276,15937,15942,15975]	[16,7,7,9,11,4,7,4]
1635263482532428845	[9,11050,11051,15276,15942]	[1,1,1,1,1]
1635458564369345805	[6,11144,15276,15931,15958]	[28,28,3,2,3]
1635534609683698519	[2,3,10847,10900,15276,15911,15915,15958,15970]	[82,1,1,82,6,1,1,1,4]
1635661664400804878	[1,6,7,19,10274,10278,10298,10519,10527,10740,10816,11144,11146,15276,15928,15929,15932,15935,15958,15959,15971,15980,15985,15987,16002]	[10,65,1,95,10,9,9,1,1,95,95,60,6,18,1,9,1,2,1,1,3,1,2,2,10]
1635799432682191985	[6,11144]	[8,8]
1635879769511977519	[2,10900,15276,15970]	[1,1,1,1]
1635896499249217980	[6,11144]	[10,10]
1635972145417356108	[15276,15928,15958]	[24,20,4]
1636200420119132719	[6,11144,15276,15914,15932,15958,15959,15976,15978,16013,16454,16455,16474]	[143,143,4,1,2,1,1,1,1,1,1,1,1]
1636352432638391564	[1,2,6,10274,10848,10900,11144,15276,15929,15970,16002]	[1,1,10,1,1,1,10,2,1,1,1]
1636435363096299757	[6,11142,15276,15932,15954,15958,15959,15960]	[1,1,20,1,1,18,1,1]
1636460658219788042	[6,11144,15276,15931,15932,15954,15958,16455,16485]	[1,1,2,1,1,1,2,1,1]
