3314187096368142776	[10,19,10740,10816,15276,15920,15938,15976]	[14,12,12,12,15,14,1,1]
3314227539477337628	[6,11144,15276,15932]	[19,19,2,2]
3314273825945065226	[15276,15958]	[2,2]
3314362175679613014	[6,9,13,19,10600,10740,10816,11076,11144,11155,15276,15922,15932,15952,15957,15973,15978]	[60,15,1,5,15,4,4,1,60,1,7,4,2,1,1,4,1]
3314421342003291553	[15276,15958,15971,16440]	[12,12,1,1]
3314428268713400473	[19,10740,10816,15276,15922,15973]	[2,2,2,1,1,1]
3314435278008653426	[15276,15937,15958,15975,16441,16443]	[7,5,3,5,1,1]
3314531297199711832	[6,11144,11146,15276,15932,15935]	[31,27,4,4,4,4]
3314588308192774807	[1,10278,10298,15276,15929,15975]	[21,19,19,21,21,1]
3314616992972953855	[6,11,11144,15276,15945,15958,15963,16442]	[14,1,14,4,1,3,3,3]
3314639998383038435	[6,13,19,10740,10816,11076,11144,11146,11155,15276,15912,15922,15932,15935,15952,15957,15973]	[49,9,4,4,4,2,47,2,2,31,12,2,24,14,3,9,4]
3314663065176269406	[6,11144,15276,15932,15952,15958,15978,16017]	[8,8,3,1,1,1,1,1]
3314831566270907660	[9,10603,11050,11053,11108,15276,15942]	[5,4,1,1,4,3,3]
3314871333699802420	[6,9,19,11055,11076,11144,11155,15276,15942]	[53,2,1,2,1,53,1,2,2]
3315087892402987370	[2,6,19,10740,10816,10854,11076,11144,11155,11180,15276,15911,15922,15927,15932,15952,15958,15963,15970,15973,15976,15978,16009,16013,16017,16442,16454,16474]	[1,77,1,1,1,1,1,77,1,1,13,1,1,1,5,2,4,1,1,1,2,3,1,2,2,1,2,2]
3315116776269610219	[1,2,6,8,9,13,10274,10900,10966,11050,11053,11144,15276,15929,15931,15932,15942,15957,15958,15970,16002]	[7,2,38,1,3,1,7,2,1,3,3,38,9,2,1,1,3,1,1,2,2]
3315125438946425690	[6,11144,15276,15931,15958]	[62,62,1,1,1]
3315315702823829752	[1,2,6,10276,10900,11142,11144,11146,15276,15929,15932,15935,15954,15958,15959,15967,15970,15971,15998,16440,16458,16460,16477]	[1,11,28,1,11,13,4,11,38,1,19,11,13,2,9,1,3,1,1,1,1,1,1]
3315355777827318636	[6,7,12,19,10519,10527,10740,10816,11144,11146,15276,15917,15922,15932,15935,15941,15947,15952,15958,15973,16010,16444,16493]	[59,1,1,3,1,1,3,3,59,1,9,2,3,1,1,1,1,1,3,3,1,1,1]
3315441882806607776	[2,12,19,10740,10742,10767,10816,10901,10906,15276,15922,15941,15955,15958,15963,15970,15973,15975,16010,16441,16442]	[1,7,3,2,1,1,2,1,1,19,2,7,1,9,1,1,2,1,7,1,1]
