10149208489469101042	[15276,15937,15958,15963,15975,16441,16442,16443]	[5,1,5,1,3,3,1,1]
10149231381216999586	[6,13,11144,15276,15932,15957]	[186,8,186,8,8,8]
10149253383684060711	[2,6,10900,11144,11146,15276,15932,15935,15948,15968]	[2,20,2,15,5,6,5,5,1,1]
10149298315080895107	[11,11060,15276,15958]	[143,143,143,143]
10149305121726884360	[1,10278,10298,15276,15929]	[1,1,1,1,1]
10149310416160596999	[2,4,6,10850,10900,11144,15276,15934,15959,15970]	[22,1,41,2,22,41,6,2,1,4]
10149314052566230238	[1,2,6,7,19,10274,10518,10525,10740,10816,10900,11076,11144,11146,11155,15276,15922,15928,15932,15935,15948,15970,15973,15981]	[1,71,13,4,22,1,4,4,21,21,71,4,11,2,4,14,4,1,2,2,1,6,4,1]
10149341994393802239	[12,15276,15941,16010]	[6,6,6,6]
10149347065948738237	[1,6,10278,10298,11144,15276,15929]	[3,9,3,3,9,3,3]
10149352446657607153	[15276,15911,15958,15992,16457]	[2,1,2,1,1]
10149375973476357256	[6,11144]	[7,7]
10149400728016996617	[6,13,11144,15276,15932,15957]	[18,2,18,2,2,2]
10149408647722817877	[9,19,10742,10765,15276,15942]	[1,8,8,8,1,1]
10149443863931454630	[6,11144,15276,15932]	[4,4,1,1]
10149446526768024457	[12,15276,15941,16010]	[21,21,21,21]
10149470645962546889	[2,11033,11036]	[5,5,5]
10149509700909149300	[6,11144]	[1,1]
10149545064844724870	[1,5,6,7,11,16,10274,10276,10279,10518,10519,10520,10525,10528,10634,10929,11060,11144,11176,15276,15927,15928,15929,15937,15948,15950,15958,15963,15967,15968,15975,15977,15980,15995,16014,16441,16442,16443]	[11,1,10,17,2,1,2,1,2,3,1,16,3,1,1,16,2,10,1,68,1,3,9,1,2,2,49,1,2,2,2,1,1,3,1,2,1,1]
10149559959907031977	[15276,15912]	[65,65]
10149563245046939634	[16,15276,15948,15958,15969,15972,15977]	[2,4,1,1,1,1,2]
