3386284921856639605	[2,3,6,10257,10900,11144,15276,15915,15932,15975,15978,15985,16004]	[4,1,101,1,4,101,2,1,1,1,1,1,1]
3386312956015192705	[1,6,10274,10278,10298,11144,15276,15929,15931,15952,15958,16002]	[9,78,1,8,8,78,10,8,1,2,1,1]
3386378573946138244	[2,6,10900,11142,15276,15931,15932,15954,15958]	[1,12,1,12,14,2,7,12,2]
3386393799421112772	[6,11142,11144,15276,15932,15954]	[23,7,16,11,10,7]
3386419206179993387	[15276,15912]	[13,13]
3386437365412828403	[2,3,19,10222,10223,10742,10767,10901,10906,10907,15276,15955,15958,15963,15970,16442]	[1,1,1,1,1,1,1,1,1,1,13,1,12,1,1,1]
3386482111280454212	[9,10603,11050,11051,11108]	[1,1,1,1,1]
3386511341191310813	[6,13,11144,15276,15932,15957]	[160,8,160,8,7,8]
3386683992983558601	[2,6,13,10900,11144,15276,15932,15957,15970]	[1,30,2,1,30,3,1,2,1]
3386750180205816779	[9,11050,11053,15276,15937,15958,15971,15975,16440,16441,16443]	[2,2,2,12,2,12,1,5,1,5,2]
3386788820366901801	[6,9,10600,11144]	[46,3,3,46]
3386893857652309793	[6,9,12,13,19,10740,10816,11047,11110,11144,11146,15276,15922,15932,15935,15941,15953,15957,15958,15959,15973,15992,16010,16457]	[31,3,2,1,1,1,1,3,3,19,12,16,1,7,6,2,1,1,1,1,1,1,2,1]
3386927840225042006	[6,11144,15276,15931,15932,15976,15978,16017]	[26,26,3,1,3,1,2,2]
3386945327396234749	[15276,15912,15953,15958,15971,16440]	[13,4,2,9,7,7]
3386958815292491724	[6,9,11047,11110,11144,15276,15932,15985]	[3,38,38,38,3,36,19,17]
3387065286673792827	[2,9,19,10740,10816,10900,15276,15912,15922,15942,15973]	[1,1,1,1,1,1,5,4,1,1,1]
3387163953023941711	[6,9,11055,11144,15276,15937,15975]	[20,2,2,20,1,1,1]
3387287675079931537	[1,2,6,14,10272,10281,10697,10900,11144,15276,15923,15933,15970]	[1,1,1,1,1,1,1,1,1,2,1,1,1]
3387306800373202859	[6,11,13,11060,11144,15276,15932,15945,15957]	[14,1,3,1,14,4,3,1,3]
3387465488485354092	[1,6,16,10274,10278,10298,11144,15276,15929,15977,16002]	[4,1,2,2,2,2,1,6,4,2,2]
