711742248849777731	[1,6,10274,10278,10298,11144,15276,15929,16002]	[56,1,1,55,55,1,56,56,1]
711820092085427477	[6,11144,15276,15931,15932,15958,15978,16017]	[9,9,5,4,1,4,1,1]
711932822634405195	[2,6,9,19,10740,10742,10816,10900,10901,10902,10907,10910,11050,11053,11076,11144,11155,15276,15922,15931,15937,15942,15955,15956,15958,15970,15973,15975,16441,16443]	[17,13,23,9,9,3,9,16,8,1,8,1,22,22,3,13,3,54,6,3,8,7,3,1,19,14,9,8,4,4]
712188698019247482	[15276,15912]	[2,2]
712209652986988616	[1,10272,10276,10279,10281,15276,15929,15967,15998]	[4,2,2,1,2,3,3,3,2]
712273635781901534	[2,12,19,10740,10901,10904,15276,15922,15941,15958,15965,15975,16010,16441]	[1,4,1,1,1,1,17,1,4,11,1,1,4,1]
712381577388666239	[6,11144]	[32,32]
712458802838275106	[2,6,9,10900,11050,11052,11053,11055,11144,11146,15276,15932,15935,15942,15958,15963,15970,15971,16440,16442,16446,16468]	[4,351,9,4,5,3,2,1,194,159,207,161,159,9,37,1,4,1,1,1,1,4]
712556418474911274	[6,19,10740,10816,11144]	[6,1,1,1,6]
712627887919752138	[2,6,8,9,11,13,19,10740,10742,10765,10767,10814,10816,10900,10901,10906,11033,11076,11142,11144,11155,15276,15932,15936,15942,15945,15953,15954,15955,15957,15958,15959,15960,15963,15970,15973,15978,16016,16017,16442,16450,16453,16467,16468]	[2,183,1,3,1,1,9,4,3,1,1,3,1,1,1,1,1,4,1,182,4,20,8,3,3,1,3,1,2,1,4,1,1,2,2,2,3,1,2,2,1,1,1,1]
712683985748198784	[2,19,10740,10816,10900,15276,15947,15958,15970,16444]	[5,26,26,26,5,8,2,3,5,2]
712734412796042999	[6,9,11050,11053,11144,15276,15942,15959,15960]	[16,3,3,3,16,4,3,1,1]
712775073082845274	[1,2,7,10273,10286,10519,10524,10527,10540,10900,15276,15928,15958,15963,15971,15991,16016,16440,16442,16447,16462,16467]	[110,1,10,110,110,7,3,7,3,1,33,13,24,1,2,9,1,2,1,4,1,1]
712841331568455689	[10,19,10740,10816,10935,15276,15911,15920]	[1,46,46,46,1,4,3,1]
712966425253457807	[12,15276,15941,16010]	[1,1,1,1]
713158075716847542	[6,19,10740,10816,11144]	[1,2,2,2,1]
713185750861946157	[6,13,11101,11144,15276,15932,15957,15959,15960]	[40,7,1,40,7,7,7,1,1]
713251635852261084	[6,11,10614,11144,15276,15931,15945,15958,15989]	[26,1,1,26,3,1,1,2,1]
713255275538010511	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
713268047908874617	[5,6,7,13,10519,10521,10528,10637,11144,11146,15276,15928,15931,15932,15935,15952,15957,15958,15970,15978,15991,16003,16012,16447,16462,16464]	[1,46,16,7,16,7,9,1,46,1,29,16,9,11,1,2,8,16,1,1,16,16,1,16,16,16]
