2463255253125528349	[2,10900,15276,15970]	[4,4,2,2]
2463257471716278830	[15276,15943,15958,16451]	[37,37,37,37]
2463348026419590434	[6,13,11142,11144,11146,15276,15913,15931,15932,15935,15952,15954,15957,15958,15959,15960,15978,16005,16017]	[90,5,3,87,1,15,1,1,13,1,1,3,5,1,1,1,1,1,1]
2463560825544459681	[6,9,11050,11051,11053,11144,15276,15942,15958,15962,15975,15992,16457]	[31,19,19,9,10,31,14,10,1,1,2,1,1]
2463671250927716506	[2,3,5,8,11,10222,10223,10614,10634,11033,11040,11060,11176,15276,15911,15936,15945,15953,15958,15959,15963,15989,16442]	[1,6,7,1,7,6,6,2,7,1,1,2,7,27,1,1,7,2,18,1,4,2,4]
2463776292127470990	[6,9,10600,11144,15276,15932,15978]	[5,1,1,5,1,1,1]
2464046206586680217	[1,13,10278,10298,11101,11104,15276,15929,15932,15950,15957]	[5,2,3,3,2,2,8,5,2,1,2]
2464443031010651717	[6,11144]	[2,2]
2464460706302771832	[2,6,19,10740,10816,10900,11144,11146,15276,15922,15931,15932,15935,15958,15959,15969,15970,15971,15973,15987,16440,16446]	[90,102,2,2,2,90,102,1,71,2,1,1,1,2,25,2,37,3,2,2,1,1]
2464650712357385725	[2,6,8,13,10900,11144,15276,15932,15936,15946,15957,15970,15978]	[2,31,1,1,2,31,3,2,1,1,1,1,1]
2464671085987283570	[6,11144]	[2,2]
2464702231116611414	[6,9,11050,11053,11144,15276,15942]	[10,38,38,38,10,38,38]
2464776061941856241	[1,10274,10278,10279,10298,15276,15929,15931,15958,15967,16002]	[12,1,11,1,11,13,11,1,1,1,1]
2464889573072885439	[6,19,10740,10816,11144,15276,15952]	[1,24,24,24,1,1,1]
2464953809063951322	[15276,15937,15958,15971,15975,16440,16441,16443]	[4,1,4,1,1,1,1,1]
2465147355092762667	[1,2,6,9,19,10279,10606,10742,10900,11144,15276,15929,15931,15932,15942,15955,15967,15970,15973]	[2,3,4,8,1,1,1,1,3,4,13,2,1,1,8,2,1,1,2]
2465280177174270244	[9,11050,11052,11053,15276,15911,15942,15958]	[10,10,1,9,21,11,10,11]
2465304575960026253	[1,10272,10274,10278,10279,10281,10298,15276,15929,15967,16002]	[22,3,6,9,3,3,9,11,11,3,2]
2465353487991276552	[1,7,12,10276,10519,10527,15276,15941,15958,15963,16010,16442]	[2,1,21,2,1,1,40,21,19,4,21,4]
2465365850493663353	[6,9,11050,11052,11053,11144,15276,15932,15942]	[12,19,19,3,16,12,20,1,19]
