4240363544909157987	[6,11144,11146,15276,15932,15935]	[44,44,1,1,1,1]
4240727617090233688	[6,8,10970,10981,11146,15276,15932,15935,15936,15958]	[2,1,1,1,2,4,2,2,1,1]
4240733282982528023	[6,13,11144,15276,15932,15957]	[35,1,35,1,1,1]
4240929890965706007	[1,6,19,10272,10279,10281,10740,10816,11144,15276,15929,15967,15985]	[5,6,2,4,4,4,2,2,6,7,5,4,2]
4241052401516037316	[6,13,11101,11104,11144,11146,15276,15932,15935,15953,15957,15958,15959,15960,15978,16017,16455]	[159,8,3,1,159,1,16,12,1,1,8,1,4,2,4,3,1]
4241349248961592242	[1,19,10276,10740,10816,15276,15922,15958,15973,15975,16441]	[1,2,1,2,2,31,2,29,2,20,20]
4241650111442413858	[9,19,10740,10816,11047,11049,11055,15276,15922,15937,15973,15975]	[3,2,2,2,1,1,2,3,2,1,2,1]
4241952894624547745	[1,10274,10278,10298,15276,15929,15952,15958,16002]	[47,4,20,20,53,46,1,6,4]
4242030550024429217	[1,6,13,10278,10298,11101,11104,11144,15276,15932,15952,15954,15957,15959,15960]	[2,91,6,2,2,1,1,91,10,7,1,1,6,3,1]
4242793908242687181	[6,11144,15276,15932,15959,15978]	[29,29,2,1,1,1]
4243227461274505801	[6,11144]	[4,4]
4243238472166556932	[6,11144,15276,15932,15958,15959,15960,15978,16017]	[42,42,3,1,1,1,1,1,1]
4243357117099981250	[15276,15927]	[12,12]
4243511794601665634	[15276,15911,15958]	[1,1,1]
4243658709768545220	[6,11144]	[15,15]
4243809386004331842	[6,11,13,10611,11144,15276,15932,15952,15957,15978,16017]	[9,6,2,6,9,3,3,1,2,1,1]
4243955607686300603	[9,11050,11051,11053]	[2,2,1,2]
4244117603750870054	[6,11144]	[20,20]
4244236871079321934	[6,15276,15932,15978]	[1,2,2,1]
4244564227758866234	[6,11144]	[2,2]
