306332525270809539	[6,11142,15276,15912,15932,15938,15952,15954,15958,15959,15960,15962]	[20,20,221,74,20,2,1,22,4,133,42,1]
306371583603766721	[15276,15958,16016,16467]	[1,1,1,1]
306393536343881677	[6,11144,15276,15958]	[1,1,1,1]
306409587223810593	[2,6,8,13,11033,11036,11144,15276,15911,15931,15932,15936,15957,15958]	[8,17,8,1,8,8,17,10,3,1,1,8,1,1]
306432561117834975	[6,11142,11144,11146,15276,15932,15935,15954,15959]	[59,39,2,18,61,57,16,43,4]
306454458181851803	[1,10274,10279,15276,15911,15928,15929,15931,15943,15958,15967]	[2,1,1,12,1,1,1,2,4,6,1]
306548215286023408	[2,19,10740,10816,10900,15276,15970]	[27,24,24,24,27,8,8]
306625421189565413	[1,6,10278,10279,10298,11144,15276,15929,15932,15958,15967,15978]	[3,8,1,2,1,8,5,2,1,2,2,1]
306774740259382848	[2,6,17,18,19,10740,10816,10900,10902,10913,11144,11184,11185,15276,15928,15948,15970,15988]	[99,1,23,1,8,8,8,76,23,23,1,23,23,9,8,1,1,1]
306802689935449902	[1,2,6,12,13,19,10274,10740,10816,10900,11101,11104,11144,15276,15922,15929,15931,15932,15938,15941,15948,15957,15958,15970,15973,16002,16010]	[1,1,22,4,26,13,1,13,13,1,18,18,22,31,13,1,3,8,12,4,1,8,3,1,13,1,4]
306849071230480966	[2,10900,15276,15958,15970]	[12,12,8,5,3]
306930714769567670	[15276,15958,15963,16442]	[24,24,1,1]
306973195256569280	[6,19,10740,10742,10816,11076,11144,11146,11155,15276,15932,15935,15955,15958,15973,16455]	[18,1,1,1,1,1,18,1,1,4,3,1,1,2,1,2]
307224677575107654	[6,9,12,11050,11053,11144,11146,15276,15932,15935,15941,15942,16010]	[51,8,2,7,7,49,2,5,2,2,2,1,2]
307324730569651688	[19,10740,10816]	[8,8,8]
307397664509898037	[6,13,14,11101,11104,11142,11144,11146,15276,15912,15932,15935,15941,15948,15954,15957,15959,15960,15966,15981]	[41,2,1,1,1,5,35,1,34,14,12,1,1,1,7,2,5,3,1,1]
307524134645353036	[6,11144]	[13,13]
307576331347496181	[2,4,10353,10503,10850,10883,10900,15276,15911,15934,15958,15970,15979]	[4,2,2,1,2,2,2,6,1,2,1,4,2]
307639537178440626	[6,11144,15276,15958,15963,16442]	[6,6,1,1,1,1]
307644554294686208	[6,9,11050,11052,11053,11144,15276,15932,15942,15978]	[4,17,16,12,4,4,9,4,5,1]
