2303781786238874310	[1,2,6,19,10274,10740,10816,10900,11144,11146,15276,15922,15932,15935,15973,16002]	[1,10,6,1,1,1,1,10,1,5,7,1,5,5,1,1]
2303842845576839019	[6,9,10603,11050,11051,11108,11144]	[21,2,2,2,2,2,21]
2304054481755997878	[1,7,11,12,10273,10274,10276,10278,10279,10298,10524,10541,10919,10922,11061,11063,15276,15928,15929,15941,15943,15950,15958,15967,15989,16002,16010]	[5,2,2,4,1,1,1,2,2,2,2,2,1,1,2,2,24,2,2,4,1,6,7,2,2,1,4]
2304149598687388163	[1,2,6,10848,11144,15276,15929,15932,15978,16017]	[1,1,39,1,39,11,1,10,5,3]
2304156812281423447	[1,10278,10298,15276,15929,15958]	[6,6,6,7,6,1]
2304239128424069394	[6,11144]	[27,27]
2304302488379736017	[6,11142,11144,15276,15932,15954,15958]	[165,16,149,17,13,16,1]
2304319309603862976	[6,11144,11146,15276,15932,15935,15952]	[81,81,1,2,1,1,1]
2304407074080523662	[6,11144]	[23,23]
2304531120508296797	[1,6,11144,15276,15929,15931,15958]	[2,29,29,3,2,1,1]
2304597018738879604	[6,16,11144,15276,15977]	[3,1,3,1,1]
2304606558236870662	[2,19,10740,10742,10765,10816,10901,10906,11076,11155,15276,15958,15973,15975,16441]	[7,7,7,7,7,7,7,7,7,7,20,13,7,5,5]
2304802984876269001	[2,12,14,10900,10937,15276,15941,15966,16010]	[28,16,28,28,28,44,16,28,16]
2304893746056793526	[6,11144]	[9,9]
2304959289266414345	[6,9,11055,11144,15276,15932,15942,15959,15960,15978]	[7,1,1,7,143,2,1,140,140,2]
2304966971509374919	[7,18,19,10524,10541,10740,10816,11076,11155,15276,15922,15928,15946,15970,15973,15988,15991]	[4,3,5,4,4,5,5,1,1,12,4,7,4,4,5,3,1]
2305038106403529425	[6,11144]	[4,4]
2305063633300953537	[1,6,13,10274,11101,11102,11103,11104,11144,15276,15929,15932,15943,15952,15957,15958,16002]	[2,87,3,2,3,1,1,1,87,5,2,2,2,1,2,1,2]
2305099665369133113	[2,6,11033,11144,15276,15932,15936,15970,15978,16017]	[1,34,1,34,4,3,1,1,3,1]
2305163151632842891	[6,11144,15276,15914,15932]	[18,18,6,5,1]
