1081171316436006507	[6,13,11142,11144,11146,15276,15932,15935,15954,15957,15978,16017]	[88,6,1,83,4,12,12,4,1,6,1,1]
1081172659937178492	[6,11144]	[5,5]
1081208017153695415	[12,15276,15911,15931,15941,15958,15971,16010,16440]	[3,47,1,1,3,43,26,3,26]
1081318501145654280	[6,9,11050,11052,11053,11144,15276,15932,15942,15958,15973,15978,16017]	[4,7,7,2,5,4,12,1,6,5,1,1,1]
1081595153998233663	[6,7,10520,10532,11144]	[3,11,11,11,3]
1081638852589297896	[6,11144,15276,15959,15960]	[44,44,2,2,2]
1081682287986871513	[1,6,8,10272,10278,10279,10281,10298,11144,15276,15928,15929,15936,15958,15967]	[19,32,1,18,16,15,18,16,32,24,2,19,1,2,15]
1081736932946471807	[6,11144]	[16,16]
1081890753183400928	[1,6,19,10278,10298,10740,10816,11146,15276,15922,15959,15960,15973]	[15,12,12,15,15,12,12,12,13,1,12,12,1]
1082052927017593718	[2,7,12,17,10519,10527,10709,10902,10911,15276,15919,15937,15941,15958,15963,15975,16010,16441,16442,16443]	[1,6,1,1,6,6,1,1,1,33,1,6,1,31,2,12,1,12,2,6]
1082332613587478468	[1,6,13,19,10272,10278,10281,10298,10740,10816,11144,15276,15922,15928,15929,15932,15957,15973]	[8,53,1,2,2,6,2,6,2,2,53,11,2,2,6,1,1,2]
1082355902240757772	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
1082370463768977752	[5,10634,11176,15276,15958]	[1,1,1,1,1]
1082413307111181806	[6,9,19,10600,10740,10816,11144,15276,15922,15931,15958,15973,16016,16467]	[37,5,2,5,2,2,37,6,2,1,4,2,1,1]
1082481762316600651	[6,9,13,10603,11050,11051,11108,11144,15276,15931,15932,15957,15958]	[24,6,1,6,6,6,6,24,2,1,1,1,1]
1082648436055354124	[3,7,10257,10524,10540,10541,15276,15915,15975,16004]	[1,6,1,6,4,6,1,1,1,1]
1082732248032781589	[19,10740,10816,11076,11159,15276,15922,15973]	[2,2,2,2,2,2,2,2]
1082755891563216239	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[3,8,1,3,3,8,5,3,2,1,1]
1082844923018786709	[19,10740,10741,10742,10765,10786,10816,15276,15922,15973]	[7,1,1,5,5,1,1,1,1,1]
1082974788625806641	[6,9,11,13,19,10740,10816,11060,11144,15276,15912,15922,15932,15942,15952,15957,15958,15973,15994]	[25,7,1,1,7,7,7,1,25,26,8,7,1,7,1,1,1,8,1]
