1742051646409106380	[1,6,10273,10286,11142,15276,15932,15954]	[2,10,2,2,10,10,10,10]
1742320910294710534	[19,10740,10816,15276,15922,15932,15959,15960,15973]	[1,1,1,20,1,1,18,18,1]
1742478172997561172	[5,6,10634,11144,11176,15276,15958,15971,16440]	[1,40,1,40,1,24,24,20,20]
1742711467280333905	[15276,15912]	[10,10]
1743301720132114903	[6,13,19,10740,10744,10745,10816,11101,11104,11144,15276,15922,15973]	[37,6,4,2,2,2,2,6,6,37,2,2,2]
1743312350834398881	[12,19,10740,10813,10814,15276,15941,15958,16010]	[10,3,3,2,1,19,10,9,10]
1743401870048943046	[15276,15958]	[4,4]
1743439574170678200	[6,11144,15276,15931,15932,15959,15960,15978,16017]	[80,80,75,2,1,72,72,1,1]
1743480012596467605	[6,11144,11147,15276,15911,15958,15978,16456]	[22,9,12,18,1,18,9,9]
1743639871210324995	[6,11144]	[5,5]
1743666644227551790	[6,11144]	[3,3]
1743940917933801935	[6,11144,11146,15276,15932,15935]	[16,15,1,1,1,1]
1743955902144068590	[1,2,6,13,19,10272,10278,10282,10298,10740,10816,10900,11144,15276,15929,15930,15932,15957,15958,15970]	[41,3,62,10,3,21,19,21,19,3,3,3,62,17,3,2,10,10,1,3]
1743960050800685898	[6,11144]	[20,20]
1744054796356578753	[2,6,8,9,13,16,10854,10900,10902,10910,11142,11144,11146,11180,15276,15932,15935,15936,15942,15954,15956,15957,15958,15959,15960,15970,15971,15977,15978,16009,16017,16440,16446]	[4,86,1,1,1,1,1,2,1,1,1,86,9,1,24,18,10,1,1,1,1,1,2,1,1,3,2,1,3,1,2,2,2]
1744107414934998755	[6,8,13,11101,11144,11146,15276,15931,15932,15935,15936,15952,15957,15958,15963,15971,15978,16017,16440,16442,16446,16455]	[37,1,1,1,37,2,9,4,3,2,1,1,1,6,1,1,1,1,1,1,1,1]
1744248060915372304	[6,9,13,11144,15276,15932,15937,15942,15952,15957,15958,15975,15978,16441,16443]	[21,1,1,21,11,4,5,1,2,1,3,5,1,2,2]
1744509003368773647	[2,6,19,10740,10813,10816,10900,10901,10904,11076,11144,11150,15276,15922,15928,15944,15946,15958,15970,15973]	[31,4,6,6,1,1,26,5,5,5,4,5,20,6,1,5,4,1,17,1]
1744548135515657029	[6,9,11050,11052,11144,15276,15942,15975]	[1,19,19,19,1,19,19,19]
1744556311785740913	[2,6,19,10740,10813,10816,10900,10901,10904,11144,15276,15922,15928,15931,15958,15970,15973,15976]	[5,62,6,6,2,4,5,2,2,62,10,1,2,2,3,2,1,2]
