1124447498840859625	[1,2,6,9,19,10274,10276,10278,10298,10740,10742,10767,10816,10900,11076,11142,11144,11146,11155,15276,15922,15929,15932,15935,15937,15942,15954,15958,15971,15973,15975,16002,16440,16446,16466,16470,16471]	[7,2,184,3,5,5,1,1,1,4,2,2,4,2,1,158,26,1,1,173,3,7,149,1,1,3,158,2,1,4,1,3,1,1,1,1,1]
1124532084017659945	[2,7,19,10519,10527,10740,10742,10767,10813,10900,10901,10904,11076,11150,15276,15922,15944,15958,15970]	[8,1,8,1,1,6,8,8,3,8,6,6,3,3,14,6,3,6,8]
1124536851762263763	[2,19,10740,10816,10850,10900,15276,15922,15934,15970,15973]	[538,2,2,2,1,538,26,2,1,24,2]
1124602716964863771	[6,9,11055,11144,15276,15911,15958]	[5,7,7,5,10,10,10]
1124760858300956812	[1,2,6,13,19,10274,10740,10816,10900,11144,15276,15922,15928,15929,15931,15932,15957,15973,16002]	[12,1,82,7,5,12,5,5,1,82,22,1,1,12,1,7,7,1,12]
1124774144593281565	[6,13,11144,15276,15932,15952,15957,15959,15960,15978]	[61,4,61,7,5,1,4,1,1,1]
1124790584443298246	[6,11144]	[3,3]
1124805322371782399	[6,9,10603,11050,11051,11108,11144,15276,15952]	[3,1,1,1,1,1,3,1,1]
1124882099003673400	[6,11144,15276,15932,15958,15978]	[13,13,2,1,1,1]
1124919010685296622	[6,19,10740,10816,11144,15276,15922,15931,15958,15973]	[55,1,1,1,55,3,1,2,2,1]
1124952025472046861	[6,11144]	[9,9]
1125178394176779710	[15276,15958]	[1,1]
1125226350532792233	[1,19,10274,10740,10816,11076,11155,15276,15922,15973]	[2,21,2,20,20,10,10,20,15,20]
1125249451414016241	[1,5,6,7,9,16,10276,10279,10519,10528,10634,11055,11144,11146,11176,15276,15929,15935,15942,15953,15958,15963,15967,15971,15977,16440,16442,16446,16452,16461,16466]	[3,21,4,1,5,1,3,2,1,1,21,5,1,3,21,73,2,3,4,2,67,1,2,10,1,10,1,3,1,1,1]
1125338843936947036	[6,11144]	[9,9]
1125350883182492041	[15276,15985]	[1,1]
1125460418297624827	[6,11144,15276,15911,15958]	[70,70,1,1,1]
1125511110862232827	[6,11144]	[10,10]
1125549690624678093	[6,13,11144,15276,15932,15957]	[12,1,12,1,1,1]
1125701156526114712	[2,3,6,9,13,19,10740,10742,10816,10847,10900,11076,11144,11155,15276,15915,15925,15932,15942,15955,15957,15970,15973]	[16,2,36,1,5,1,1,1,1,1,16,1,36,1,9,2,2,5,1,1,5,1,1]
