10942971677551816776	[6,16,11144,15276,15975,15977]	[41,1,41,2,1,1]
10952128566348439098	[14,10697,15276,15947,15958,15971,16008,16440,16444]	[1,1,16,4,11,5,5,5,4]
10952808507714463487	[6,11144]	[4,4]
10960695174780138332	[6,9,11055,11144,15276,15932,15978,16017]	[13,2,2,13,6,6,6,6]
10960960529271379374	[15276,15959,15960]	[42,42,42]
10962923090083048426	[7,10519,10527,15276,15958]	[1,1,1,3,3]
10963204329771634380	[6,11144]	[2,2]
10964706333200620104	[12,15276,15941,15958,15963,15971,15975,16010,16440,16441,16442]	[2,11,2,9,1,1,1,2,1,1,1]
10967004881644429785	[6,11144,11146,15276,15932,15935]	[20,18,2,4,4,2]
10968020997734593575	[1,6,13,10922,11144,15276,15929,15931,15932,15952,15957,15958]	[1,71,2,1,71,5,1,1,2,1,2,2]
10969801435595324076	[6,9,11047,11110,11144]	[1,6,6,6,1]
10973275806396433543	[1,6,11,13,10272,10282,11144,15276,15928,15929,15932,15937,15945,15952,15957,15958,15975,16441,16443]	[13,93,1,6,13,13,93,10,1,1,6,2,1,3,6,2,2,2,2]
10976602534448232051	[2,6,7,13,19,10518,10525,10742,10767,10900,10901,10906,10907,11144,15276,15928,15932,15955,15957,15958,15970,15976,15978,15995,16017,16448]	[29,146,4,1,15,4,4,15,15,14,15,15,15,146,29,1,4,15,1,2,14,1,2,1,2,1]
10980038358071088557	[6,11144]	[4,4]
10981037471175962630	[18]	[1]
10981668928130976732	[1,10274,10278,10298,15276,15929,15958,16002]	[33,1,33,33,34,33,1,1]
10983467640947333580	[1,5,10278,10300,10634,11176,15276,15958]	[1,1,1,1,1,1,2,2]
10985031866808788361	[2,6,17,19,10709,10900,10902,10911,11076,11144,11146,11148,15276,15919,15932,15935,15958,15970]	[2,2,1,1,1,1,1,1,1,1,1,1,5,1,1,1,2,1]
10985320276625000718	[2,6,8,11033,11144,15276,15911,15932,15936,15958,15959,15960,15963,15978,16442,16455,16456,16463,16479]	[1,30,1,1,30,8,1,4,1,2,5,2,1,2,1,1,1,1,1]
10986200196803693987	[2,6,14,10697,10900,11144,11146,15276,15923,15932,15935,15970]	[21,34,1,1,21,33,2,18,1,2,2,15]
