3596257253700846467	[1,6,11144,15276,15929]	[1,2,2,1,1]
3596440533303216296	[6,11144,15276,15912]	[3,3,7,7]
3596617370229590530	[3,6,11,13,10257,11061,11063,11101,11104,11144,15276,15915,15932,15945,15957,15975,16004]	[3,14,1,2,3,1,1,1,1,14,6,3,2,1,2,3,3]
3596848036752783482	[15276,15912,15959,15960]	[12,2,10,10]
3596943593650945753	[6,11144,11146,15276,15932,15935]	[24,24,6,6,6,6]
3596949824939925214	[2,16,19,10740,10816,10900,15276,15922,15958,15961,15970,15971,15973,15977,16440]	[11,1,1,1,1,11,14,1,1,1,11,1,1,1,1]
3597044766526829595	[15276,15958]	[9,9]
3597122359663618833	[2,6,13,19,10742,10767,10768,10901,10906,11076,11144,11159,15276,15928,15932,15948,15955,15957,15958,15959,15963,15969,16008,16442]	[3,183,2,11,11,3,8,3,3,8,183,8,16,1,2,8,3,2,2,1,2,8,1,2]
3597521615348984237	[6,11144]	[12,12]
3597526953092166407	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
3597527926858824985	[15276,15928]	[1,1]
3597596255740034406	[15276,15911,15958]	[2,2,2]
3597730529032321715	[6,11144,15276,15947,15958,16444]	[17,17,1,1,1,1]
3597743587187347960	[6,13,11101,11104,11144,15276,15931,15952,15958]	[36,7,7,7,36,12,4,7,5]
3597933813325069650	[19,10740,10816]	[16,16,16]
3598250844310276208	[19,10740,10816,15276,15922,15958,15973]	[346,346,346,9,8,1,8]
3598356464755986043	[2,12,19,10742,10767,10900,10901,10906,15276,15941,15955,15958,16010,16448]	[9,4,9,9,9,9,5,5,9,4,5,4,4,4]
3598444316104302481	[15276,15958,15971,16440]	[42,42,4,4]
3598488434207239312	[6,9,19,10600,10740,10816,11047,11110,11144,15276,15922,15958,15971,15973,16440]	[32,44,2,31,2,2,13,13,32,25,2,23,12,2,12]
3598538042612244051	[2,10900,15276,15912,15970]	[8,8,16,13,3]
