4352677244749595011	[19,10740,10816,11076,11155,15276,15973]	[1,1,1,1,1,1,1]
4352752947055537337	[11,13,15276,15932,15936,15945,15957,15958,16450,16453]	[1,2,4,2,1,1,2,2,1,1]
4352844891698848900	[5,6,9,13,10634,11050,11052,11144,11176,15276,15932,15942,15957,15958,15963,15975,15978,16017,16442]	[1,20,5,1,1,5,5,20,1,11,2,5,1,4,1,5,1,1,1]
4352903678005140578	[6,11144]	[11,11]
4352981469023809928	[6,11144,11146,15276,15932,15935]	[5,4,1,1,1,1]
4353029543160340810	[3,6,9,16,10257,11050,11053,11144,15276,15915,15931,15932,15942,15958,15971,15975,15977,15978,16004,16440]	[1,36,2,1,1,2,2,36,12,1,1,1,2,8,1,1,1,1,1,1]
4353058681467179017	[6,11144,11146,15276,15932,15935]	[4,4,1,1,1,1]
4353134434498253143	[6,13,11144,15276,15932,15957]	[12,3,12,3,3,3]
4353170349988243929	[6,11144]	[1,1]
4353321112210803703	[1,10274]	[8,8]
4353368625473505762	[6,9,11144,15276,15932,15942,15958,15978]	[11,2,11,3,1,2,1,1]
4353437077287482952	[1,7,10274,10520,10533,15276,15943,15950,16002]	[1,6,1,6,6,2,1,1,1]
4353756740160827123	[6,11144,15276,15932,15958,15978,16017]	[19,19,16,1,15,1,1]
4353781872283299069	[15276,15947,15958,15975,16441,16444]	[8,1,8,3,3,1]
4353795245162621319	[6,11142,11144,15276,15932,15952,15954]	[45,13,32,15,11,1,13]
4353947282005724555	[6,11144]	[4,4]
4353969221191003643	[12,15276,15937,15941,15958,15975,16010,16441,16443]	[4,8,4,4,1,4,4,1,1]
4354003015455825030	[6,11144,11146,15276,15932,15935,15959,15960,15971,15987]	[21,15,6,10,6,6,3,3,1,1]
4354021949025549778	[2,19,10742,10767,10901,10906,10907,15276,15955,15958,15963,16442]	[1,1,1,1,1,1,1,22,1,21,11,11]
4354068671653894793	[6,9,19,10740,10816,11050,11052,11144,15276,15942,15958]	[29,11,1,1,1,11,11,29,15,10,5]
