72314026522043	[6,13,19,10742,10768,11076,11144,11146,11159,15276,15932,15935,15948,15957,15969]	[14,1,3,3,3,3,11,3,3,6,4,3,2,1,2]
102168154180384	[15276,15928]	[6,6]
121378023964104	[2,6,16,19,10740,10742,10744,10745,10746,10767,10813,10816,10900,10901,10904,10906,11144,11146,15276,15922,15932,15935,15955,15958,15963,15970,15971,15973,15977,15978,16017,16440,16442,16446,16448,16455,16456]	[18,52,1,19,15,7,3,2,1,1,14,1,1,18,14,7,52,3,16,1,5,3,7,5,1,2,2,1,1,3,2,2,1,3,1,2,1]
124948154012519	[2,4,6,19,10328,10384,10740,10741,10786,10816,10850,10867,10900,11076,11142,11144,11146,11147,11155,15276,15912,15921,15931,15932,15935,15948,15954,15958,15968,15970,15973,15978]	[2,2,86,5,2,2,3,1,1,3,2,2,2,4,2,28,64,1,4,90,2,2,5,66,62,9,2,5,2,2,3,1]
250696550778035	[19,10740,10816,15276,15922,15973]	[3,3,3,3,3,3]
347665750852173	[1,2,19,10274,10742,10768,10901,10906,15276,15943,16002]	[7,2,2,7,2,2,2,2,7,7,7]
367000604740390	[6,9,11055,11144,15276,15942]	[24,2,2,24,2,2]
377291765443031	[15276,15958]	[3,3]
381209723719186	[2,6,13,10900,11144,15276,15931,15932,15957,15958,15970]	[6,19,1,6,19,8,5,1,1,5,2]
419237903267860	[11,11060,15276,15945,15958]	[2,2,2,1,1]
499357725547231	[5,9,12,10634,11055,11176,15276,15941,15942,15958,15971,16010,16440]	[3,1,21,3,1,3,43,22,1,20,4,21,4]
661983915168231	[6,9,12,13,10603,11108,11142,11144,15276,15912,15931,15932,15941,15952,15954,15957,15958,15978,16010]	[156,2,1,1,2,2,124,32,161,2,4,119,2,2,124,1,29,1,1]
710330785695466	[6,11144,11146,15276,15931,15932,15935,15958,15976]	[296,294,2,68,2,2,2,64,2]
728336791409750	[15276,15912]	[1,1]
831519867868289	[15276,15958]	[12,12]
989693569927431	[6,11147,15276,15958]	[2,2,1,1]
990395316694075	[6,7,10520,10533,11144]	[14,2,2,2,14]
1015945631639657	[6,13,18,19,10740,10816,11144,15276,15928,15932,15948,15957,15971,15978,15987,15988,16017]	[146,4,2,168,168,168,146,167,158,7,2,4,2,3,2,2,2]
18445243226911566960	[11,19,10740,10816,15276,15937,15945,15947,15958,15975,15976,16441,16443,16444,16450]	[1,3,3,3,13,1,1,2,10,1,3,1,1,2,1]
18445956456557744239	[1,2,9,13,10848,11047,11050,11053,11110,15276,15911,15916,15929,15942,15957,15970]	[4,32,10,2,32,8,2,2,8,11,2,1,4,2,2,1]
