12333740201796515256	[2,6,9,19,10740,10742,10816,10900,11076,11144,11155,15276,15911,15942,15946,15955,15973]	[1,6,1,1,1,1,1,1,1,6,1,3,1,1,1,1,1]
12336846280131357312	[9,10603,11108,15276,15931,15958]	[2,2,2,1,1,1]
12338966311959099966	[6,11144]	[3,3]
12339976096245517747	[6,13,11144,15276,15932,15952,15957]	[31,5,31,7,5,3,5]
12340457095934854452	[6,11144]	[29,29]
12342239471802426395	[2,10900,15276,15958,15970]	[1,1,6,5,1]
12345229825214988582	[1,6,11143,15276,15928,15929]	[1,1,1,2,1,1]
12346106534478073041	[6,9,11050,11053,11144,15276,15932,15942,15958,15963,16442,16455]	[46,6,5,5,46,10,2,6,3,3,3,1]
12349382926469824444	[6,13,11144,15276,15932,15937,15952,15957,15975]	[7,2,7,5,3,1,2,2,1]
12349545210153242076	[1,6,7,19,10278,10300,10520,10532,10740,10742,10765,10816,11076,11144,11146,11155,15276,15912,15922,15928,15929,15931,15932,15935,15958,15959,15973]	[6,42,8,4,1,1,8,8,2,1,1,2,2,36,6,2,30,8,1,4,6,1,6,6,2,2,2]
12350244608885218398	[6,11142,15276,15932,15954,15959,15960]	[42,42,42,42,41,1,1]
12352432078678639037	[2,6,10900,11144,15276,15970]	[8,10,8,10,2,2]
12354514165952312283	[2,12,19,10742,10767,10901,10906,15276,15941,15955,15970,16010]	[1,1,1,1,1,1,1,2,1,1,1,1]
12356712179954156237	[6,13,11144,15276,15932,15957]	[30,7,30,7,7,7]
12361882036175083446	[2,6,8,9,10900,11050,11053,11144,15276,15932,15936,15942,15970,15978,16017]	[1,15,1,10,1,10,10,15,13,1,1,10,1,1,1]
12362788664670575879	[6,11142,11144,11146,15276,15932,15935,15947,15954,15958,15959,15971,15978,16440]	[98,2,98,12,19,12,12,1,2,2,1,1,2,1]
12363279223846514326	[6,11144]	[3,3]
12365633292336849762	[6,11144]	[1,1]
12368311515566581196	[6,11142,15276,15912,15932,15954]	[1,1,12,11,1,1]
12369434124745148548	[6,11144,15276,15932]	[8,8,1,1]
