68189191979184330	[6,13,11144,15276,15932,15938,15957]	[31,3,31,10,3,7,3]
68352013505801450	[6,11144,15276,15953]	[82,82,1,1]
68424815472006502	[2,6,9,13,10900,11050,11053,11144,11146,15276,15932,15935,15942,15957,15958,15970,15992,16457]	[1,156,1,2,1,1,1,156,6,14,8,6,1,2,4,1,4,4]
68454279785670063	[6,13,19,10740,10816,11076,11144,11155,15276,15922,15931,15957,15958,15973,15985]	[1,3,2,2,2,1,1,1,9,1,2,3,2,2,2]
68569228599893509	[6,13,11144,15276,15932,15957,15978,16017]	[18,1,18,2,2,1,1,1]
68608510800686197	[6,11144]	[12,12]
68631240429236168	[1,2,3,6,13,10274,10278,10298,10900,11142,11144,15276,15915,15929,15932,15937,15954,15957,15959,15960,15970,15975,15978,16002]	[10,20,1,278,8,3,10,10,20,159,119,191,1,6,160,1,159,8,10,10,4,1,2,3]
68675442299234804	[6,13,11101,11144,11146,15276,15911,15932,15935,15957,15958,15962,15971,15987,16440,16446,16455,16483]	[181,2,1,181,1,22,15,2,1,2,18,3,3,1,3,1,1,1]
68812376718080147	[19,10740,10816,15276,15912,15922,15953,15958,15973]	[1,1,1,17,14,1,1,2,1]
68863005203457785	[6,11144,15276,15912]	[1,1,2,2]
69020862661348141	[1,5,19,10278,10300,10634,10740,10816,11176,15276,15922,15958,15971,15973,16440]	[4,1,1,4,4,1,1,1,1,6,1,5,1,1,1]
69021716417194560	[2,6,9,17,10709,10902,10911,11144,15276,15919,15932,15942,15978]	[1,16,1,1,1,1,1,16,3,1,2,1,2]
69057781459458741	[2,6,12,13,19,10742,10744,10745,10747,10767,10900,10901,10906,10907,11144,11146,15276,15911,15928,15931,15932,15935,15941,15943,15947,15955,15957,15958,16010,16444,16451]	[9,16,1,3,9,8,2,1,1,5,1,9,8,3,16,2,32,1,2,1,5,2,1,13,1,8,3,15,1,1,13]
69171884583426280	[1,10273,10919,15276,15929]	[9,8,8,1,1]
69184904446658978	[1,10279,15276,15928,15929,15958,15967]	[6,6,10,1,6,3,6]
69398863161498904	[6,11144]	[1,1]
69427738286902714	[6,11142,11144,11146,15276,15932,15935,15954,15978]	[11,1,11,1,3,3,1,1,1]
69526070952757648	[6,13,11144,15276,15911,15932,15957]	[182,5,182,6,1,5,5]
69538559846263156	[2,6,13,10854,10900,11144,11180,15276,15914,15932,15957,15970,16009]	[1,54,1,1,1,54,1,2,1,1,1,1,1]
69627367055956022	[6,11144,15276,15911,15958]	[46,46,1,1,1]
