10528316305705386131	[19,10740,10816,11076,11155]	[29,28,28,1,1]
10531121308369173700	[6,11144,15276,15947,15958,16444]	[20,20,15,5,15,5]
10534192908831143488	[2,6,13,10900,11144,15276,15930,15932,15957,15970]	[1,31,4,1,31,5,1,4,4,1]
10537978652735954454	[1,6,10274,10278,10298,11144,15276,15929,16002]	[4,23,4,4,4,23,4,4,4]
10538366665942743753	[6,11144,15276,15932,15978,16017]	[1,1,1,1,1,1]
10539745782876113565	[1,2,6,10272,10274,10279,10281,10900,11144,15276,15929,15931,15958,15967]	[5,1,18,4,1,1,4,1,18,5,4,1,1,1]
10541518973575708061	[2,6,12,19,10742,10767,10900,10901,10906,11144,15276,15941,15955,15970,16010]	[13,241,1,13,13,13,13,2,2,241,11,1,2,9,1]
10542852070970811675	[2,6,7,11,16,10518,10525,10850,10900,10902,10912,10947,10952,11061,11063,11144,11146,15276,15928,15930,15934,15935,15955,15958,15969,15970,15971,15977,15983,15989,15995,16440,16446,16447,16448]	[27,7,7,2,17,7,7,3,21,6,6,11,11,2,2,5,2,56,1,4,3,2,1,22,1,21,3,11,5,2,1,3,2,1,1]
10544149589814500092	[1,2,3,5,6,13,10239,10240,10272,10279,10281,10634,10900,11144,11176,15276,15928,15929,15932,15950,15953,15957,15958,15967,15971,15975,16440,16441]	[3,9,1,2,9,1,1,1,2,1,2,2,9,9,2,28,1,3,1,3,1,1,19,1,13,1,13,1]
10548943968033377038	[6,11144]	[1,1]
10549109867226104362	[1,2,9,19,10272,10276,10281,10740,10816,10850,10876,10900,11050,11053,15276,15929,15934,15942,15967,15970,15975,15998]	[4,81,5,4,4,1,4,4,4,3,1,81,5,5,21,1,3,5,1,15,1,1]
10554569578203154440	[1,6,13,19,10272,10279,10281,10740,10816,11144,11146,15276,15929,15932,15935,15957,15967]	[12,27,1,1,12,8,12,1,1,24,3,12,8,3,3,1,8]
10554994551506849856	[1,6,9,19,10272,10279,10281,10740,10816,11047,11110,11144,15276,15922,15929,15932,15942,15967,15973]	[4,36,62,1,4,4,4,1,1,61,61,36,28,1,4,22,2,4,1]
10555117967956993521	[9,11047,11110]	[4,4,4]
10560464287404575606	[10,15276,15920,15943]	[2,3,2,1]
10561330466165355610	[5,6,11,10634,11060,11144,11176,15276,15958]	[16,6,1,16,1,6,16,11,11]
10561549648829241628	[6,13,11144,15276,15932,15957]	[22,8,22,8,7,8]
10563687545368796719	[6,11146,15276,15932,15935]	[21,21,21,21,21]
10564363397514819045	[2,19,10740,10814,10815,10816,10900,15276,15922,15932,15958,15961,15964,15970,15973]	[4,3,3,1,1,2,4,11,2,1,3,4,4,4,2]
10565125364913856995	[12,19,10740,10816,15276,15922,15938,15941,15973,16010]	[2,1,1,1,3,1,1,2,1,2]
