1287929928889233278	[5,10634,11176,15276,15953,15958,15963,15971,16440,16442,16452]	[1,1,1,13,1,13,1,3,3,1,1]
1287957398722037433	[6,11144]	[16,16]
1288138394710151514	[12,15276,15937,15941,15958,15975,16010,16441,16443]	[1,6,2,1,5,2,1,2,2]
1288156732509855164	[2,6,19,10740,10815,10900,11144,15276,15948,15969,15970]	[4,36,2,2,2,4,36,4,1,1,3]
1288275335151461452	[1,2,6,8,13,19,10279,10740,10816,10900,11142,11144,15276,15929,15932,15936,15953,15954,15957,15959,15960,15967,15970,15985]	[1,1,85,1,2,10,1,10,10,1,4,81,82,1,12,1,1,4,2,1,1,1,1,66]
1288282880139059131	[7,10523,10930]	[4,4,4]
1288510321988075730	[6,12,11144,15276,15912,15932,15941,16010]	[26,1,26,8,5,2,1,1]
1288610562649359437	[6,12,19,10740,10816,11076,11144,11155,15276,15922,15928,15931,15941,15958,15973,16010]	[3,1,11,11,11,2,3,2,14,9,1,1,1,1,11,1]
1288625175888120999	[6,11147,15276,15941]	[3,3,6,6]
1288892250950566589	[6,11144]	[17,17]
1288926715561613966	[1,6,10279,10922,11144,15276,15929,15967]	[1,1,1,1,1,1,1,1]
1288952238010652444	[6,11144,15276,15931,15958]	[7,7,14,4,14]
1289066005994701737	[6,11144]	[12,12]
1289086708658324756	[6,11144,11146,15276,15932,15935]	[31,15,16,5,5,5]
1289093265181237976	[2,10900]	[1,1]
1289145676191978239	[1,6,13,19,10274,10278,10279,10298,10740,10742,10816,11076,11144,11146,11155,15276,15911,15929,15931,15932,15935,15955,15957,15958,15967,15971,15973,16002,16440,16446]	[4,34,3,1,2,1,1,1,1,1,1,1,34,1,1,10,1,4,1,3,1,1,3,2,1,1,1,2,1,1]
1289291825927195837	[9,11055,15276,15937,15975]	[4,4,2,2,2]
1289320165688179140	[2,6,9,10900,11144,15276,15942]	[1,47,1,1,47,1,1]
1289356706411473831	[9,10603,11050,11051,11108,15276,15958]	[1,1,1,1,1,3,3]
1289358100318365572	[6,11144,15276,15932,15975,15978,16017]	[41,41,2,1,1,1,1]
