4385916784280033924	[6,13,11144,15276,15931,15957,15958,15959,15960,15992,16457,16463,16479]	[44,3,44,7,2,3,4,2,2,2,2,2,2]
4385932207801729618	[6,13,11101,11144,15276,15932,15957,15959,15978,16017]	[65,2,1,65,4,4,2,1,2,2]
4386164646169122444	[6,11144]	[7,7]
4386300125639085253	[15276,15943,15958,16451]	[2,2,2,2]
4386311772396670002	[1,2,6,19,10279,10740,10816,10900,11076,11144,11146,11155,15276,15929,15932,15935,15946,15959,15960,15967,15970,15973]	[1,1,104,1,1,1,1,1,1,104,2,1,5,1,2,2,1,2,1,1,1,1]
4386342581390925489	[15276,15958]	[1,1]
4386362693224232880	[6,9,11050,11053,11144,15276,15942]	[3,1,1,1,3,1,1]
4386511671336889792	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15958,15973,15978]	[18,2,1,1,1,18,6,1,3,2,2,1,1]
4386653059799264154	[7,14,10520,10533,15276,15966]	[25,2,25,25,2,2]
4387021229208451748	[6,11144]	[1,1]
4387145961914135691	[6,11144]	[4,4]
4387244644705166543	[2,6,10900,11144,15276,15970]	[16,1,16,1,16,16]
4387254568698923542	[6,11144,11146,15276,15932,15935,15952,15958,15959,15962,15978,16017]	[70,70,1,6,2,1,1,1,1,1,1,1]
4387305033213547807	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[8,1,1,1,1,8,2,1,1,1,1]
4387354191790318607	[1,6,13,10279,11144,11146,15276,15929,15932,15935,15948,15957,15958,15967,15969,15971,15987,16440,16483]	[2,49,2,2,38,11,15,2,3,2,2,2,7,2,2,7,7,7,7]
4387366618798901701	[6,9,10603,11050,11051,11108,11144,15276,15932,15959,15978,16017]	[7,3,3,2,2,3,7,1,1,1,1,1]
4387446973999540470	[6,11144,15276,15932,15978]	[4,4,1,1,1]
4387515469024945556	[6,7,19,10518,10519,10525,10527,10742,10767,11144,15276,15928,15958,15963,15991,16003,16442,16447]	[10,8,2,1,7,1,7,2,2,10,29,7,25,2,1,1,2,3]
4387538354849730316	[6,11144]	[3,3]
4387549579658979109	[2,6,19,10740,10742,10814,10816,10900,10901,10904,10906,10907,11076,11146,11150,15276,15922,15928,15932,15935,15944,15955,15970,15973]	[23,1,23,22,1,12,1,3,22,21,1,11,20,1,20,27,21,2,1,1,20,1,23,1]
